0,0.00166661111294406,2
0.0001,99.9957805428081,2
0.0002,-0.00389027357010035,2
0.0003,-0.00481823579207945,2
0.0004,-0.00435903535684651,2
0.0005,-0.00394359328618294,2
0.0006,-0.00356773973545692,2
0.0007,-0.00322770221502065,2
0.0008,-99.9987078699766,2
0.0009,-99.9944770953834,2
0.001,-99.9892890155255,2
0.0011,-99.9845953208477,2
0.0012,0.0153305484903294,2
0.0013,0.0152302001720401,2
0.0014,0.0137789478750355,2
0.0015,0.012497267847009,2
0.0016,0.0113064435458133,2
0.0017,0.0102290958877384,2
0.0018,0.00925441139801639,2
0.0019,0.00837260704509085,2
0.002,0.00757483204709101,2
0.0021,0.00685307903541429,2
0.0022,0.00621590466744237,2
0.0023,0.00562367060982183,2
0.0024,0.00508787202193162,2
0.0025,0.00460313102927046,2
0.0026,0.00416458222512972,2
0.0027,0.00376782383969498,2
0.0028,0.00340887355882558,2
0.0029,0.00308412855314089,2
0.003,-99.9929835276427,2
0.0031,-99.9892982399834,2
0.0032,0.0110649676986435,2
0.0033,0.0113710841827003,2
0.0034,0.0102875636390554,2
0.0035,0.00930729449355677,2
0.0036,0.0084204376607514,2
0.0037,-99.9881432673273,2
0.0038,-99.9849192202436,2
0.0039,-99.9806419342986,2
0.004,-99.9767722416906,2
0.0041,-99.9733547051667,2
0.0042,-99.9701794309533,2
0.0043,-99.967306736607,2
0.0044,-99.964707788531,2
0.0045,-99.9624125157864,2
0.0046,-99.9602799503236,2
0.0047,-99.9583506023881,2
0.0048,-99.9566051068706,2
0.0049,-99.9550259440116,2
0.005,0.0421493119777242,2
0.0051,0.0394933362254518,2
0.0052,0.0357299886611953,2
0.0053,-99.9633742399078,2
0.0054,-99.9625104957541,2
0.0055,-99.9603685935337,2
0.0056,-99.9584307985638,2
0.0057,-99.9566776609509,2
0.0058,0.0406514865591561,2
0.0059,0.0381382656991462,2
0.006,0.0345040695563483,2
0.0061,0.0312161851056345,2
0.0062,-99.9674683810383,2
0.0063,-99.966214495881,2
0.0064,-99.9637196301713,2
0.0065,-99.9614625064907,2
0.0066,0.0363113558596418,2
0.0067,0.0342116805097964,2
0.0068,0.0309516220877524,2
0.0069,0.028002222833261,2
0.007,0.0253338792527984,2
0.0071,-99.9728031538116,2
0.0072,-99.9710409047321,2
0.0073,-99.9681565106384,2
0.0074,-99.9654765854574,2
0.0075,-99.9630520370881,2
0.0076,-99.9608585300318,2
0.0077,-99.9588740477805,2
0.0078,-99.9570786718348,2
0.0079,-99.9554543817792,2
0.008,-99.9539848744088,2
0.0081,0.0430935388421092,2
0.0082,0.0403475853367828,2
0.0083,0.036502834225887,2
0.0084,0.0330244591196305,2
0.0085,0.0298775471269305,2
0.0086,0.027030512293917,2
0.0087,0.0244547785717172,2
0.0088,100.017960863826,2
0.0089,100.011895589892,2
0.009,100.005047824744,2
0.0091,0.00321957889603652,2
0.0092,0.00155240583785599,2
0.0093,0.00140456831115898,2
0.0094,0.00127081859426426,2
0.0095,99.9969331703016,2
0.0096,99.9928716650637,2
0.0097,99.9878367244613,2
0.0098,99.983281576014,2
0.0099,99.9791604991205,2
0.01,99.9754321300106,2
0.0101,-0.0236414522636347,2
0.0102,-0.0227490065601225,2
0.0103,-0.0205811378294757,2
0.0104,-0.0186198507633389,2
0.0105,-0.0168454596752551,2
0.0106,-0.0152401547773481,2
0.0107,-0.0137878234212278,2
0.0108,99.9832754206398,2
0.0109,99.9805153733651,2
0.011,99.9766578715155,2
0.0111,99.9731679607205,2
0.0112,-0.0256946431361513,2
0.0113,-0.0246065305904292,2
0.0114,-0.0222616406057419,2
0.0115,99.9755901172295,2
0.0116,99.9735624584551,2
0.0117,99.9703675539627,2
0.0118,99.967477099956,2
0.0119,99.9648620845824,2
0.012,99.9624962606017,2
0.0121,99.9603558819392,2
0.0122,199.954246068797,2
0.0123,199.948538025236,2
0.0124,199.942013449087,2
0.0125,199.936110616211,2
0.0126,199.930770279129,2
0.0127,199.9259388362,2
0.0128,199.921567793621,2
0.0129,199.917613278685,2
0.013,199.914120830939,2
0.0131,199.910875955809,2
0.0132,99.9122296187453,2
0.0133,99.913518795171,2
0.0134,99.9160455891493,2
0.0135,99.9183315985734,2
0.0136,99.9203997684091,2
0.0137,199.918006892891,2
0.0138,199.915752171562,2
0.0139,199.912351841881,2
0.014,199.909275538168,2
0.0141,99.9107778288555,2
0.0142,99.912205326483,2
0.0143,99.9148572606966,2
0.0144,99.9172564854282,2
0.0145,199.915156229366,2
0.0146,199.913173154939,2
0.0147,199.910018586239,2
0.0148,199.907164624326,2
0.0149,199.904582623623,2
0.015,99.906521846076,2
0.0151,99.9083549437572,2
0.0152,99.9113738273671,2
0.0153,199.909820440023,2
0.0154,199.908345826379,2
0.0155,199.90565126596,2
0.0156,199.903213476982,2
0.0157,199.901007991047,2
0.0158,199.899060206172,2
0.0159,199.89725049586,2
0.016,199.895613237396,2
0.0161,199.89413199741,2
0.0162,199.892823833618,2
0.0163,199.891608402935,2
0.0164,199.890508793698,2
