0,0.0016666388893336,1
0.0001,0.0383291598624585,1
0.0002,-1.99045514779582e-06,1
0.0003,-1.72817206612425e-06,1
0.0004,-1.39900835641383e-06,1
0.0005,-1.10121745542199e-06,1
0.0006,-8.31809200205917e-07,1
0.0007,-5.88078422210933e-07,1
0.0008,-0.0289330147774498,1
0.0009,-5.50556117168644e-08,1
0.001,5.44446230081312e-08,1
0.0011,-5.48368409681044e-08,1
0.0012,0.0549946971089731,1
0.0013,0.00499984983418586,1
0.0014,0.00499965067191165,1
0.0015,-0.0224975545458165,1
0.0016,0.00249992504368735,1
0.0017,0.00249994998995592,1
0.0018,0.00249992506862053,1
0.0019,0.00249994996504767,1
0.002,0.00249992509350389,1
0.0021,0.00249994994018918,1
0.0022,0.00249993647037251,1
0.0023,0.00249993616835843,1
0.0024,0.00249993616836432,1
0.0025,0.00249993616835844,1
0.0026,0.00249993616836432,1
0.0027,0.00249993616835845,1
0.0028,0.00249993616836431,1
0.0029,0.00249993616835846,1
0.003,-0.0249987431649512,1
0.0031,-1.26381230374548e-08,1
0.0032,5.65745490273173e-10,1
0.0033,-9.25643141691153e-11,1
0.0034,-9.25917692351648e-11,1
0.0035,-9.25643690216496e-11,1
0.0036,-9.25917144922204e-11,1
0.0037,-8.13336221119339e-10,1
0.0038,-1.58103371315915e-10,1
0.0039,-1.58102717430906e-10,1
0.004,-1.58103370662373e-10,1
0.0041,2.38567437420753e-10,1
0.0042,-1.22039709012266e-10,1
0.0043,-1.22041145546968e-10,1
0.0044,-1.22039711882322e-10,1
0.0045,-5.1872019489003e-10,1
0.0046,-1.5810322731786e-10,1
0.0047,-1.58102867438585e-10,1
0.0048,-1.5810322695817e-10,1
0.0049,-1.58102867797916e-10,1
0.005,0.0274986794815774,1
0.0051,0.00249994885748387,1
0.0052,0.00249992390991641,1
0.0053,-0.0249987435598337,1
0.0054,-1.29522361634982e-08,1
0.0055,1.19953250590283e-08,1
0.0056,-1.29273016932121e-08,1
0.0057,1.19704155101285e-08,1
0.0058,0.027498678035735,1
0.0059,0.0024999470044099,1
0.006,0.00249992205684839,1
0.0061,0.00249994697947543,1
0.0062,-0.0249987439835533,1
0.0063,-1.2952242605427e-08,1
0.0064,1.19953314695421e-08,1
0.0065,-1.29273081222953e-08,1
0.0066,2.5012939953607e-10,1
0.0067,-4.06815966189359e-10,1
0.0068,-4.06843366213832e-10,1
0.0069,-4.06816020931926e-10,1
0.007,-4.06843311580634e-10,1
0.0071,-1.12609371024146e-09,1
0.0072,-4.72219147208567e-10,1
