0,0,4
0.0001,0.00874962695323269,4
0.0002,-9.3393192829802e-08,4
0.0003,-1.94539550890245e-07,4
0.0004,-1.41046818733069e-07,4
0.0005,-9.26525139064774e-08,4
0.0006,-4.88707019629864e-08,4
0.0007,-9.26176318550506e-09,4
0.0008,-99.994374675675,4
0.0009,-99.9891057671101,4
0.001,-99.9825251209933,4
0.0011,-99.976571680567,4
0.0012,0.0230610337031986,4
0.0013,0.0226770590089725,4
0.0014,0.0205157605089493,4
0.0015,-46.7911159828537,4
0.0016,-45.1207696588598,4
0.0017,-42.0441584707987,4
0.0018,-39.7701880508623,4
0.0019,-38.0894617079264,4
0.002,-36.8472111425395,4
0.0021,-35.9290447356823,4
0.0022,-35.2946755258408,4
0.0023,-34.7815419755064,4
0.0024,-34.402277091132,4
0.0025,-34.1219566098874,4
0.0026,-33.9147674514849,4
0.0027,-33.7616307731766,4
0.0028,-33.6484451102583,4
0.0029,-33.5647878543234,4
0.003,-121.029509073821,4
0.0031,-110.626076710762,4
0.0032,-12.3812996644151,4
0.0033,-14.064884415579,4
0.0034,-19.0902783728437,4
0.0035,-22.8046239657134,4
0.0036,-25.5499536454545,4
0.0037,-114.969248603364,4
0.0038,-106.146845448875,4
0.0039,-99.9684063086923,4
0.004,-99.9646389857295,4
0.0041,-99.9514216147841,4
0.0042,-99.9484324885003,4
0.0043,-99.9457284391944,4
0.0044,-99.9432821145986,4
0.0045,-99.9511215945663,4
0.0046,-99.9491138659725,4
0.0047,-99.947297313907,4
0.0048,-99.9456538986052,4
0.0049,-99.9441671182889,4
0.005,0.0515210828499076,4
0.0051,0.0474722675653453,4
0.0052,0.0419954721641762,4
0.0053,-99.9572164418015,4
0.0054,-99.9564415032853,4
0.0055,-99.9539265493215,4
0.0056,-99.9516512972623,4
0.0057,-99.9495929009626,4
0.0058,0.0465994113083354,4
0.0059,0.0430196169195796,4
0.006,0.0379671397405446,4
0.0061,0.0333962174607905,4
0.0062,-99.9650149886951,4
0.0063,-99.9634967655691,4
0.0064,-99.9603093699499,4
0.0065,-99.9574257670885,4
0.0066,0.0394956788349703,4
0.0067,0.0365929807627335,4
0.0068,0.0321530654017441,4
0.0069,-3.83963904799649,4
0.007,-11.329591428072,4
0.0071,-104.216798839704,4
0.0072,-99.9693211982879,4
0.0073,-99.955617172633,4
0.0074,-99.9522705175621,4
0.0075,-99.9492006631922,4
0.0076,-99.9464233986525,4
0.0077,-99.9439108370147,4
0.0078,-99.9416377492719,4
0.0079,-99.9395813110103,4
0.008,-99.9377208732261,4
0.0081,0.0482972817118246,4
0.0082,0.0445555476213022,4
0.0083,0.0393567467026683,4
0.0084,0.0346534468944951,4
0.0085,0.0303984216623739,4
0.0086,-7.32338097155097,4
0.0087,-14.0703234723583,4
0.0088,68.7558919027682,4
0.0089,54.6004321456312,4
0.009,40.3568844910293,4
0.0091,-57.0066369688472,4
0.0092,-54.6102156912991,4
0.0093,-49.05795334096,4
0.0094,-44.9541912523337,4
0.0095,45.403657372644,4
0.0096,37.3404381481583,4
0.0097,27.5997587093705,4
0.0098,20.4002734408263,4
0.0099,15.0790236802002,4
0.01,11.1460065326161,4
0.0101,0.00383783153901104,4
