0,0.000199996000079998,1
0.0001,1.4060107730123,1
0.0002,2.72321664683237,1
0.0003,0.00236141981926968,1
0.0004,0.000999953537077911,1
0.0005,0.000999946394870594,1
0.0006,0.00099995352280848,1
0.0007,0.000999949943256861,1
0.0008,0.000999949943249011,1
0.0009,0.000999949943256096,1
0.001,0.000999949943249025,1
0.0011,0.000999949943256082,1
0.0012,4.99936935559616e-07,1
0.0013,4.90487309932552e-07,1
0.0014,2.8738409232074e-08,1
0.0015,4.55057152931746e-08,1
0.0016,6.06749184338315e-08,1
0.0017,-1.40582475266068,1
0.0018,-2.72304377823099,1
0.0019,-2.92317295910806,1
0.002,-3.0980435813189,1
0.0021,-2.80276699119029,1
0.0022,-2.5356334062232,1
0.0023,-2.29396049816674,1
0.0024,-2.07532159323214,1
0.0025,-1.87752130549845,1
0.0026,-0.297012569867267,1
0.0027,-0.000372602466742343,1
0.0028,2.3944545391591e-10,1
0.0029,-9.02170100847144e-08,1
0.003,-1.71445064145459e-07,1
0.0031,-1.29609734278446e-07,1
0.0032,-9.70744023183001e-08,1
0.0033,-6.68856111930238e-08,1
0.0034,-4.09986660178406e-08,1
0.0035,-1.75790225388926e-08,1
0.0036,-1.46149292111504e-11,1
0.0037,-1.40582481234029,1
0.0038,-2.72304383686409,1
0.0039,-4.36819802583846,1
0.004,-5.85655149176272,1
0.0041,-7.20304901422884,1
0.0042,-8.42121097609958,1
0.0043,-9.52326912369346,1
0.0044,-9.09070789123801,1
0.0045,-8.67774672038118,1
0.0046,-7.85066497031615,1
0.0047,-8.52606685437271,1
0.0048,-9.16465094072304,1
0.0049,-10.1958513384607,1
0.005,-9.70071331086983,1
0.0051,-9.22961212568926,1
0.0052,-8.34993172465976,1
0.0053,-8.97888201781035,1
0.0054,-9.57430799491841,1
0.0055,-10.5664637105386,1
0.0056,-10.0368440513617,1
0.0057,-9.53370602972384,1
0.0058,-10.0525184073368,1
0.0059,-10.5456153985507,1
0.006,-11.4451951695225,1
0.0061,-12.2590354034498,1
0.0062,-12.9953079917531,1
0.0063,-13.6614059575307,1
0.0064,-14.264017690008,1
0.0065,-14.8091941036537,1
0.0066,-15.3024093963161,1
0.0067,-14.3321591223925,1
0.0068,-13.4196318024368,1
0.0069,-13.5768991030295,1
0.007,-13.7340850603252,1
0.0071,-14.3297696999226,1
0.0072,-13.4500134598698,1
0.0073,-12.6215640223562,1
0.0074,-11.4185944649329,1
0.0075,-11.7620375287479,1
0.0076,-12.0921991316461,1
0.0077,-12.8443729942657,1
0.0078,-12.1028175104831,1
0.0079,-11.4027702056015,1
0.008,-10.3159646908752,1
0.0081,-10.7619960163151,1
0.0082,-11.18747223203,1
0.0083,-12.0258762078959,1
0.0084,-12.7843713518085,1
0.0085,-13.4705738268682,1
0.0086,-14.091373894683,1
0.0087,-14.6530051015148,1
0.0088,-13.7431751593943,1
0.0089,-12.8867842866381,1
0.009,-11.6585364099339,1
0.0091,-10.5473536426535,1
0.0092,-9.5420784325597,1
0.0093,-7.24846217912748,1
0.0094,-6.54213838648954,1
0.0095,-5.49503889503591,1
0.0096,-4.97130311417099,1
0.0097,-4.49748493353901,1
0.0098,-2.67321577208673,1
0.0099,-0.967220678027339,1
0.01,-0.000483062593776631,1
0.0101,5.29004719983846e-11,1
0.0102,-2.22299868454208e-08,1
0.0103,-4.19236752663356e-08,1
0.0104,-1.83908441180073e-08,1
0.0105,2.89905748353331e-09,1
0.0106,2.21598046221318e-08,1
0.0107,4.52035874281038e-08,1
0.0108,6.66086440807233e-08,1
0.0109,8.79019280031637e-08,1
0.011,1.07165735091449e-07,1
0.0111,1.24593496111608e-07,1
0.0112,1.40582497112991,1
0.0113,0.00147605064204149,1
0.0114,0.000999951818744484,1
0.0115,0.000999948117518281,1
0.0116,0.000999951811349796,1
0.0117,0.00199939993729372,1
0.0118,0.00199989988575883,1
0.0119,0.00100044988471981,1
0.012,0.000999949936263483,1
0.0121,0.00099994993427186,1
0.0122,1.40675445198258,1
0.0123,2.72390759769652,1
0.0124,4.36897950606123,1
0.0125,5.85725853359461,1
0.0126,5.76578159577758,1
0.0127,7.08230642119375,1
0.0128,7.86525652137416,1
0.0129,9.0203030993103,1
0.013,10.0652614315429,1
0.0131,11.0106241008591,1
0.0132,11.8455048124781,1
0.0133,12.6211913337202,1
0.0134,13.3229466691523,1
0.0135,13.9578172440331,1
0.0136,14.5321778886891,1
0.0137,16.4452393795173,1
0.0138,0.0100011315529673,1
0.0139,0.00199991695472258,1
0.014,0.00199988280835823,1
0.0141,0.00199991688650149,1
0.0142,2.81350118656922,1
0.0143,5.4478004802844,1
0.0144,7.25372437598682,1
0.0145,8.9205366597643,1
0.0146,9.97500379447477,1
0.0147,12.3120630473443,1
0.0148,14.4944907102646,1
0.0149,16.9223899423413,1
0.015,17.6607223437233,1
0.0151,18.3356368380951,1
0.0152,18.4927446117587,1
0.0153,20.0373164570997,1
0.0154,21.4834451593363,1
0.0155,23.2452225662873,1
0.0156,23.3952810078621,1
0.0157,23.5236309751093,1
0.0158,24.6001310462127,1
0.0159,25.6113749065615,1
0.016,26.9797166262077,1
0.0161,0.0154883938179884,1
0.0162,0.00199992738923602,1
0.0163,0.00199987236265281,1
0.0164,2.81352132965336,1
0.0165,5.44783888696445,1
0.0166,8.73798042834872,1
0.0167,10.2377872168399,1
0.0168,11.6201865172085,1
0.0169,13.8041785871449,1
0.017,15.8443917408883,1
0.0171,18.1436310217867,1
0.0172,18.7683396115983,1
0.0173,19.3376863788742,1
0.0174,19.3992881546406,1
0.0175,20.8595155290756,1
0.0176,22.2272798993682,1
0.0177,23.9181619301682,1
0.0178,24.0056103459564,1
0.0179,24.0757894243348,1
0.018,23.6857995149763,1
0.0181,24.7472114860159,1
0.0182,25.7444370133417,1
0.0183,0.0148708162005545,1
0.0184,0.00199992617557538,1
0.0185,0.00199987348621046,1
0.0186,0.00199992607030719,1
0.0187,0.00199987359126834,1
0.0188,1.40769592095238,1
0.0189,2.72479391240797,1
0.019,4.36978134553714,1
