0,-0.00033332222259258,2
0.0001,1.40553264707562,2
0.0002,2.72280695895861,2
0.0003,2.92301385033763,2
0.0004,3.09796129935351,2
0.0005,2.80274874799345,2
0.0006,2.54203045381614,2
0.0007,2.29979395672641,2
0.0008,0.680019159407546,2
0.0009,0.592669035278387,2
0.001,0.105529998351769,2
0.0011,0.0957133287714522,2
0.0012,1.49253829196564,2
0.0013,2.80163238177035,2
0.0014,2.99450674712744,2
0.0015,3.16641091957131,2
0.0016,1.4660213709788,2
0.0017,-0.12147933260423,2
0.0018,-0.563667876137405,2
0.0019,-2.37043422470161,2
0.002,-3.59691653618278,2
0.0021,-3.71581174602865,2
0.0022,-3.81521153560215,2
0.0023,-2.05446907423671,2
0.0024,-1.83762626809961,2
0.0025,-1.2333342327855,2
0.0026,-1.11860661037189,2
0.0027,-2.41906052573919,2
0.0028,-3.64096700721666,2
0.0029,-5.16160707928562,2
0.003,-6.57445202616968,2
0.0031,-7.85266342300199,2
0.0032,-7.57567905824079,2
0.0033,-7.30726238233107,2
0.0034,-8.03336623247401,2
0.0035,-7.29979154630522,2
0.0036,-7.04423376414617,2
0.0037,-7.79480515356435,2
0.0038,-8.48954885400932,2
0.0039,-9.57157749578951,2
0.004,-11.9463807905403,2
0.0041,-12.7272989686916,2
0.0042,-13.8345888642814,2
0.0043,-14.4136382086181,2
0.0044,-13.5263365537422,2
0.0045,-14.1118351787421,2
0.0046,-14.2334274419696,2
0.0047,-14.768731960668,2
0.0048,-15.2660898155578,2
0.0049,-15.7160531887606,2
0.005,-17.5192829176418,2
0.0051,-19.2057524846395,2
0.0052,-21.1850029411264,2
0.0053,-21.5271443863027,2
0.0054,-21.8339649332191,2
0.0055,-23.0680921359625,2
0.0056,-22.8011869509686,2
0.0057,-22.9678285594001,2
0.0058,-24.09648110532,2
0.0059,-23.7326870548267,2
0.006,-23.8116725796662,2
0.0061,-24.8618287715364,2
0.0062,-25.8317706277797,2
0.0063,-27.1475013695853,2
0.0064,-28.3546908658729,2
0.0065,-28.0298910945667,2
0.0066,-29.1321031165998,2
0.0067,-29.7211698557407,2
0.0068,-29.2692570035386,2
0.0069,-30.2547031324027,2
0.007,-29.321277988181,2
0.0071,-28.8743655759263,2
0.0072,-29.453578170105,2
0.0073,-29.9909119350553,2
0.0074,-30.9197495802415,2
0.0075,-31.7719627370814,2
0.0076,-31.1292803071773,2
0.0077,-31.9394857898596,2
0.0078,-32.2643720273126,2
0.0079,-31.5758845336653,2
0.008,-32.3440135473045,2
0.0081,-31.2162358392963,2
0.0082,-30.5910039836136,2
0.0083,-31.0105308397378,2
0.0084,-31.4011775222324,2
0.0085,-32.198828948974,2
0.0086,-32.9306780982458,2
0.0087,-32.1802092429571,2
0.0088,-32.8914022749308,2
0.0089,-33.126711207164,2
0.009,-32.358006896876,2
0.0091,-33.0524488615635,2
0.0092,-31.8587708361007,2
0.0093,-31.1730751115538,2
0.0094,-31.5384563437369,2
0.0095,-31.879364936278,2
0.0096,-32.6412763082562,2
0.0097,-33.3235708322161,2
0.0098,-32.5444830265609,2
0.0099,-31.7942603665228,2
0.01,-30.6960149462088,2
0.0101,-29.6756219413315,2
0.0102,-28.7524647543865,2
0.0103,-27.9371743087104,2
0.0104,-27.1796781676882,2
0.0105,-26.4943657387731,2
0.0106,-27.2949715097932,2
0.0107,-28.049891120582,2
0.0108,-27.7534445377328,2
0.0109,-27.475859211914,2
0.011,-26.7712368721511,2
0.0111,-24.7344023544834,2
0.0112,-24.2639417943726,2
0.0113,-23.4301998794516,2
0.0114,-21.7041564781192,2
0.0115,-21.5191881717515,2
0.0116,-20.9448723371772,2
