0,0,3
0.0001,0.000998900134105424,3
0.0002,-0.000997902323540718,3
0.0003,0.000997904325345209,3
0.0004,0.000927660799869217,3
0.0005,1.40668951688748,3
0.0006,1.29742240260442,3
0.0007,1.60666446080908,3
0.0008,0.0513561690371118,3
0.0009,0.00149809128651732,3
0.001,-0.000998848438170746,3
0.0011,-0.000999899914106462,3
0.0012,-0.000929557652016334,3
0.0013,-0.000863648802996327,3
0.0014,-0.000783291316922679,3
0.0015,-0.000708631322078639,3
0.0016,-0.000999608653248325,3
0.0017,-0.000999899959595642,3
0.0018,-0.000999899935635321,3
0.0019,-0.000999899935620482,3
0.002,-0.000929558578824649,3
0.0021,-0.000863650691866512,3
0.0022,-1.40660812817397,3
0.0023,-1.29734764593126,3
0.0024,-3.01433717929933,3
0.0025,-2.75549513271743,3
0.0026,-4.33681917537495,3
0.0027,-3.9549339044875,3
0.0028,-5.42466261435964,3
0.0029,-4.94156478940939,3
0.003,-6.31949772285493,3
0.0031,-5.75314477100433,3
0.0032,-7.05556861257734,3
0.0033,-7.84103525511702,3
0.0034,-8.97081330028146,3
0.0035,-10.0204885285789,3
0.0036,-10.9474910595746,3
0.0037,-11.8087678365229,3
0.0038,-12.5693895229173,3
0.0039,-13.2760820857949,3
0.004,-13.90018541014,3
0.0041,-14.4800389506837,3
0.0042,-14.9921265843184,3
0.0043,-15.467906500602,3
0.0044,-15.8880833084729,3
0.0045,-16.2784690029574,3
0.0046,-18.0290562122804,3
0.0047,-18.2365625309687,3
0.0048,-20.2368388856535,3
0.0049,-20.2349267568961,3
0.005,-22.0492760542707,3
0.0051,-21.8787354556317,3
0.0052,-23.5401454087195,3
0.0053,-23.230894885203,3
0.0054,-24.7665004325872,3
0.0055,-24.3431502888566,3
0.0056,-25.7752720108986,3
0.0057,-25.2580661432302,3
0.0058,-26.6050644377475,3
0.0059,-26.0106549981412,3
0.006,-27.2876327081114,3
0.0061,-26.6297173730755,3
0.0062,-27.8490977521172,3
0.0063,-28.5583728946716,3
0.0064,-29.6458342989994,3
0.0065,-30.6296490447777,3
0.0066,-30.0926631953208,3
0.0067,-30.9999509312101,3
0.0068,-29.9966429021025,3
0.0069,-30.9027657938509,3
0.007,-29.9084998336662,3
0.0071,-30.8228235234651,3
0.0072,-29.8359953529383,3
0.0073,-30.7570648322687,3
0.0074,-29.7763548306955,3
0.0075,-30.7029732418974,3
0.0076,-29.7272959054992,3
0.0077,-30.6584787406817,3
0.0078,-29.6869411562101,3
0.0079,-30.6218785821862,3
0.008,-29.6537462535699,3
0.0081,-30.5917721207258,3
0.0082,-29.6264408910184,3
0.0083,-30.567007238925,3
0.0084,-29.6039801284278,3
0.0085,-30.5466362172342,3
0.0086,-29.585504419185,3
0.0087,-29.1131696233791,3
0.0088,-28.2637962635842,3
0.0089,-27.4746446428646,3
0.009,-26.777719037115,3
0.0091,-26.1302064150902,3
0.0092,-25.5583668413018,3
0.0093,-25.0270714795234,3
0.0094,-24.5578671661896,3
0.0095,-24.1219300839134,3
0.0096,-23.7369397771435,3
0.0097,-23.3792458124709,3
0.0098,-23.0633545764862,3
0.0099,-22.7698604634832,3
0.01,-21.1048413818678,3
0.0101,-20.9759365168676,3
0.0102,-19.0459540147757,3
0.0103,-19.1116198786955,3
0.0104,-17.3550926878989,3
0.0105,-17.5780756457647,3
0.0106,-15.9642288305292,3
0.0107,-16.3166172445797,3
0.0108,-14.8201360544316,3
0.0109,-15.2789704347496,3
0.011,-13.8790315182915,3
0.0111,-13.0040958241728,3
0.0112,-11.7941996321986,3
0.0113,-10.6700867439498,3
0.0114,-9.6773458765506,3
0.0115,-8.75499170164738,3
0.0116,-7.9404305669626,3
0.0117,-7.18362293666588,3
0.0118,-6.51526136605184,3
0.0119,-5.89428754982866,3
0.012,-5.34588525067251,3
0.0121,-4.83636542868572,3
0.0122,-2.9805669681045,3
0.0123,-2.67641533341792,3
0.0124,-0.589708387699855,3
0.0125,-0.513231400842277,3
0.0126,0.000961892521184991,3
0.0127,-0.000997972555266565,3
0.0128,0.000997904365007866,3
0.0129,0.000927656208935005,3
0.013,1.40668951250616,3
0.0131,1.29742239705002,3
0.0132,1.60666445559844,3
0.0133,1.45353221702346,3
0.0134,1.31829612081161,3
0.0135,1.19264844977521,3
0.0136,1.08168488496888,3
0.0137,0.978588789506717,3
0.0138,2.29336609262747,3
0.0139,3.52599300166954,3
0.014,3.65141611849011,3
0.0141,3.75687743929661,3
0.0142,3.40733896829006,3
0.0143,3.08258325551736,3
0.0144,2.79578086590098,3
0.0145,2.52931316008831,3
