0,-0.000199996000079998,1
0.0001,-1.00002892107032e-07,1
0.0002,1.40582472678955,1
0.0003,2.72304385544669,1
0.0004,4.36819805577797,1
0.0005,4.41526270769384,1
0.0006,4.4532247098712,1
0.0007,5.44472317147728,1
0.0008,6.38180214516929,1
0.0009,6.24152183171993,1
0.001,6.10739185040005,1
0.0011,6.94498722311158,1
0.0012,7.74086173493093,1
0.0013,8.90776442726789,1
0.0014,8.53246953130032,1
0.0015,8.18245905591698,1
0.0016,8.82699095479047,1
0.0017,8.02734176021823,1
0.0018,9.11817514717518,1
0.0019,8.29143428428563,1
0.002,7.95187176376913,1
0.0021,7.20344365201959,1
0.0022,6.53323794256381,1
0.0023,7.3234229367666,1
0.0024,6.6636651457498,1
0.0025,5.06972481986088,1
0.0026,4.57642875892902,1
0.0027,3.71877009584461,1
0.0028,3.36876041042126,1
0.0029,3.05533218984649,1
0.003,1.36159739144096,1
0.0031,-9.41236042163899e-05,1
0.0032,-0.000999949183551015,1
0.0033,-0.000929966312860652,1
0.0034,-0.000865415400698149,1
0.0035,-1.40660975226969,1
0.0036,-0.00247589247539712,1
0.0037,-0.0010013770050126,1
0.0038,-0.000930094862181159,1
0.0039,-1.40668958262472,1
0.004,-2.70324731339741,1
0.0041,-0.00336115440841491,1
0.0042,-2.81519645859637,1
0.0043,-4.00083370500762,1
0.0044,-5.91977210129345,1
0.0045,-7.22830376280854,1
0.0046,-9.82091496059675,1
0.0047,-12.2269979673523,1
0.0048,-13.4021878799178,1
0.0049,-14.4764270088612,1
0.005,-16.3946755422372,1
0.0051,-18.1820379202548,1
0.0052,-0.0110899984530681,1
0.0053,-1.41685909769928,1
0.0054,-4.1100339440681,1
0.0055,-7.05362357843856,1
0.0056,-10.1907167362522,1
0.0057,-0.00709474147966126,1
0.0058,-2.81906945592603,1
0.0059,-5.44782524509091,1
0.006,-8.73796809358285,1
0.0061,-10.2377760369407,1
0.0062,-0.00737993462127869,1
0.0063,-2.81884133323013,1
0.0064,-5.44782483218179,1
0.0065,-7.25374646366221,1
0.0066,-8.90736528959332,1
0.0067,-0.00645921353148541,1
0.0068,-2.81800627560965,1
0.0069,-4.00083879779886,1
0.007,-5.91977672034531,1
0.0071,-7.22830795218246,1
0.0072,-0.00462131746854993,1
0.0073,-0.00200331647285641,1
0.0074,-1.40768358964669,1
0.0075,-2.70419247580087,1
0.0076,-2.9060756204813,1
0.0077,-0.00268839340025314,1
0.0078,-0.00100155468144654,1
0.0079,-0.000999949936861278,1
0.008,-0.000929617939812453,1
0.0081,-0.000864749634657078,1
0.0082,-0.000999881764895737,1
0.0083,-4.99938508154163e-07,1
0.0084,-0.000999450468643717,1
0.0085,-0.000929139520443403,1
0.0086,-0.000864749611310586,1
0.0087,-4.31815543744017e-07,1
0.0088,-4.99161366537479e-10,1
0.0089,-0.000999449981466988,1
0.009,-4.99483506128532e-07,1
0.0091,1.40582434266843,1
0.0092,1.2966381346843,1
0.0093,1.60786882098959,1
0.0094,2.8640981233027,1
0.0095,2.61923424072434,1
0.0096,4.21323591707889,1
0.0097,3.84284875624232,1
