0,-0.00166661111294607,2
0.0001,-7.032311059793e-08,2
0.0002,99.9957804764769,2
0.0003,99.9918903717402,2
0.0004,99.9870664884003,2
0.0005,99.9826405514557,2
0.0006,-0.0171037487667434,2
0.0007,99.9789263186398,2
0.0008,-0.0191765838418229,2
0.0009,99.97709213983,2
0.001,99.974940468015,2
0.0011,-0.0240871689537833,2
0.0012,-0.0231147006515301,2
0.0013,-0.0209649799314349,2
0.0014,99.976790958279,2
0.0015,-0.0211133079674339,2
0.0016,99.9753355743232,2
0.0017,99.973307643408,2
0.0018,-0.0255681043167325,2
0.0019,-100.020302250648,2
0.002,-0.0183507953836539,2
0.0021,-100.01112884282,2
0.0022,-0.010030349465195,2
0.0023,-0.00780175048918856,2
0.0024,-0.00707596860883457,2
0.0025,-0.00641018647412935,2
0.0026,-100.001594832239,2
0.0027,-199.992937740953,2
0.0028,-99.9879536308267,2
0.0029,-99.982200515896,2
0.003,0.017502641633995,2
0.0031,0.0171701959752315,2
0.0032,-99.9802079523242,2
0.0033,-99.9777666362521,2
0.0034,-199.970037381557,2
0.0035,-99.9671835165356,2
0.0036,-99.963362486305,2
0.0037,-99.9611921585709,2
0.0038,-99.9592012244248,2
0.0039,-99.9574185817072,2
0.004,-199.951561432345,2
0.0041,-199.946206715657,2
0.0042,-199.940054462011,2
0.0043,-99.9386940333428,2
0.0044,-99.9375227778423,2
0.0045,-199.933537324876,2
0.0046,-99.9340786430584,2
0.0047,-199.929117702934,2
0.0048,-199.925850754674,2
0.0049,-199.921592060331,2
0.005,-199.917684687101,2
0.0051,-199.914100226484,2
0.0052,-199.910857338135,2
0.0053,-99.9122127567916,2
0.0054,-199.909252550985,2
0.0055,-199.907833505834,2
0.0056,-199.905250818311,2
0.0057,-199.90288118967,2
0.0058,-99.9049783222355,2
0.0059,-199.902699926021,2
0.006,-99.9061098115967,2
0.0061,-199.903750597938,2
0.0062,-199.902843357386,2
0.0063,-99.9049443930857,2
0.0064,-99.9069524229569,2
0.0065,-99.9100294919575,2
0.0066,-99.9128887903994,2
0.0067,-99.9154142389407,2
0.0068,-99.917733886081,2
0.0069,-199.915589019132,2
0.007,-99.9178000687305,2
0.0071,0.0772080531720153,2
0.0072,-99.9244589411584,2
0.0073,0.0685771037727733,2
0.0074,-99.9322873904945,2
0.0075,-99.9343037576768,2
0.0076,-99.9348370500297,2
0.0077,-99.9353262220903,2
0.0078,0.0600165785425152,2
0.0079,100.051504766895,2
0.008,0.046650585437091,2
0.0081,0.0410153129050572,2
0.0082,-99.9585809641557,2
0.0083,0.037629030766368,2
0.0084,0.0354244656959976,2
0.0085,0.032090856341763,2
0.0086,100.024886206234,2
0.0087,0.0224734545195008,2
0.0088,0.0190644720900407,2
0.0089,0.0172905858811703,2
0.009,0.0156428037365686,2
0.0091,0.0141878039589333,2
0.0092,100.008631626595,2
0.0093,100.003546077494,2
0.0094,99.9976379528332,2
0.0095,-0.00350105630262042,2
0.0096,99.9913093666606,2
0.0097,99.9877782687945,2
0.0098,-0.0124437083292402,2
0.0099,99.9831470947858,2
0.01,99.9804321766958,2
0.0101,99.9766741613794,2
0.0102,-0.0225147464680571,2
0.0103,99.9740643746285,2
0.0104,99.9721560660921,2
0.0105,-0.0266126970035865,2
0.0106,99.9703130263132,2
0.0107,99.9687919634272,2
0.0108,99.9661167480986,2
0.0109,-0.0320900843600884,2
0.011,-0.0304010990824821,2
0.0111,99.9682076229165,2
0.0112,-0.0288982014244465,2
0.0113,99.9682748498014,2
0.0114,99.9669433828833,2
0.0115,-0.0313403450856506,2
0.0116,-0.0296853379448388,2
0.0117,-0.0269244039585885,2
0.0118,-0.0243588286519554,2
0.0119,-0.022092784025159,2
0.012,-0.0200114240354094,2
0.0121,99.9776306034469,2
0.0122,-0.0203516283143302,2
0.0123,-100.015535053714,2
0.0124,-100.009724467073,2
0.0125,-100.003241950709,2
0.0126,-0.00150613690373207,2
0.0127,-7.04806046054976e-05,2
0.0128,-6.38771550067596e-05,2
0.0129,-5.79474268545802e-05,2
0.013,-99.9958334920923,2
0.0131,-199.987719200989,2
0.0132,-99.9832205331323,2
0.0133,-99.977907702202,2
0.0134,0.0213961261512757,2
0.0135,-99.9750791105531,2
0.0136,-99.9731151123268,2
0.0137,-99.9700022268049,2
0.0138,-199.962995237324,2
0.0139,-199.956544527023,2
0.014,-99.9536501553163,2
0.0141,-99.9510876464457,2
0.0142,-99.9500475680214,2
0.0143,-99.9491164171657,2
0.0144,-199.94404144978,2
0.0145,-199.939386259539,2
0.0146,-199.933868460747,2
0.0147,-99.9330834698722,2
0.0148,-199.928214976941,2
0.0149,-199.924978476489,2
0.015,-99.925020313552,2
0.0151,-199.920853452323,2
0.0152,-199.91835526394,2
0.0153,-199.914793817625,2
0.0154,-99.9157831947235,2
0.0155,-199.912524013887,2
0.0156,-199.910764065283,2
0.0157,-99.9121281616883,2
0.0158,-199.909175924523,2
0.0159,-199.907764007213,2
0.016,-199.905187784483,2
0.0161,-99.9070707373553,2
0.0162,-99.9088411551891,2
0.0163,-99.9117765584713,2
0.0164,-99.9144054694361,2
0.0165,-99.9168477934412,2
0.0166,-199.914785351493,2
0.0167,-99.917096227059,2
0.0168,-99.9179607442973,2
0.0169,-99.9200137933758,2
0.017,0.0738805346661566,2
0.0171,-99.9274772959058,2
0.0172,-99.9299411093885,2
0.0173,-199.926660694813,2
0.0174,-99.9278418322672,2
0.0175,0.0681003968191232,2
0.0176,0.0629860178096764,2
0.0177,0.0571269537129436,2
0.0178,0.0517447009465197,2
0.0179,-99.9488496476915,2
0.018,0.0464551158871842,2
0.0181,-99.9523513257802,2
0.0182,0.0432795434586861,2
0.0183,100.036329737853,2
0.0184,0.0328871744091389,2
0.0185,0.02853220657696,2
0.0186,0.0258776093454998,2
0.0187,0.0234423555433523,2
0.0188,0.0212618243925713,2
0.0189,0.0192356364285208,2
0.019,100.013226806217,2
