0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,2.72338283659943,2
0.0003,5.73522128178205,2
0.0004,8.54462371700523,2
0.0005,10.0626029300332,2
0.0006,11.4619084635539,2
0.0007,12.2743818350136,2
0.0008,13.0094325751702,2
0.0009,15.0644385046846,2
0.001,15.5515913022351,2
0.0011,16.4004348112551,2
0.0012,16.7423035917532,2
0.0013,17.0515948362037,2
0.0014,17.3247467972196,2
0.0015,18.9815063234016,2
0.0016,20.5257651577661,2
0.0017,22.3792282789259,2
0.0018,22.6102800735979,2
0.0019,22.8138858926077,2
0.002,22.5446007841924,2
0.0021,22.3009765311312,2
0.0022,20.6799761257096,2
0.0023,19.1628180108346,2
0.0024,17.3367448911762,2
0.0025,15.6846828724868,2
0.0026,14.1900499992388,2
0.0027,11.4642156797782,2
0.0028,8.92054311139471,2
0.0029,7.63724442894838,2
0.003,6.45598339380121,2
0.0031,5.85543266371816,2
0.0032,5.2974537705112,2
0.0033,4.79264608960635,2
0.0034,4.33594280243379,2
0.0035,2.5267606880251,2
0.0036,2.26542128835006,2
0.0037,1.62087285182525,2
0.0038,1.46641581963093,2
0.0039,1.32667738656342,2
0.004,-0.202575787211468,2
0.0041,-1.63449044771305,2
0.0042,-1.93593511058617,2
0.0043,-2.20494378856468,2
0.0044,-3.40567726461087,2
0.0045,-4.53236032983955,2
0.0046,-6.00516774780904,2
0.0047,-7.30588427837874,2
0.0048,-8.51439562262933,2
0.0049,-9.58169788066312,2
0.005,-10.5733412220552,2
0.0051,-11.4704883750162,2
0.0052,-10.8569653983288,2
0.0053,-10.2758666577613,2
0.0054,-9.29665346113555,2
0.0055,-9.83769944028264,2
0.0056,-10.3514589323064,2
0.0057,-9.84203070015376,2
0.0058,-9.35764763638603,2
0.0059,-8.46593383531457,2
0.006,-7.65919368540918,2
0.0061,-6.946717479682,2
0.0062,-6.2847472834143,2
0.0063,-5.68585789405202,2
0.0064,-5.14403818107877,2
0.0065,-4.65384983147549,2
0.0066,-4.22093777410637,2
0.0067,-3.818713984297,2
0.0068,-4.86933076503453,2
0.0069,-5.85653860643218,2
0.007,-5.76523842760134,2
0.0071,-5.66934315805596,2
0.0072,-5.1290971732001,2
0.0073,-4.64033258720332,2
0.0074,-2.80283538832589,2
0.0075,-1.10964324918386,2
0.0076,0.875689169769974,2
0.0077,2.6969500142025,2
0.0078,5.71124730329423,2
0.0079,8.52293427988857,2
0.008,11.5201773479655,2
0.0081,14.2318055846684,2
