0,0.000199996000079998,1
0.0001,1.4060107730123,1
0.0002,4.10846080485499,1
0.0003,5.60712692995501,1
0.0004,8.78244123817554,1
0.0005,9.84624197746686,1
0.0006,11.2317614075935,1
0.0007,0.00761471267431798,1
0.0008,0.00199991153133003,1
0.0009,1.40767879434733,1
0.001,2.72476125722586,1
0.0011,4.33055552245531,1
0.0012,5.82249676629392,1
0.0013,7.14007888173301,1
0.0014,0.00458569171648291,1
0.0015,0.000999957703907036,1
0.0016,0.000999949955311001,1
0.0017,0.000999949955289257,1
0.0018,0.000929621116930874,1
0.0019,0.00086372492830041,1
0.002,0.000783383535107252,1
0.0021,0.000708738471370459,1
0.0022,3.54320936965259e-07,1
0.0023,0.000999450328240688,1
0.0024,4.99450975680136e-07,1
0.0025,0.000999450494914065,1
0.0026,4.99435416587555e-07,1
0.0027,4.89779191838109e-07,1
0.0028,-1.40582480497262,1
0.0029,-2.72304383226412,1
0.003,-2.92317301775377,1
0.0031,-3.09804364424335,1
0.0032,-2.80980280811412,1
0.0033,-3.95085439381762,1
0.0034,-3.60487911221391,1
0.0035,-5.10717675913032,1
0.0036,-6.07602550834616,1
0.0037,-7.40160482679833,1
0.0038,-8.60084231237784,1
0.0039,-9.68577968790841,1
0.004,-10.6673109717261,1
0.0041,-10.1283085232638,1
0.0042,-11.0337438438159,1
0.0043,-10.0287791866997,1
0.0044,-10.9333995822161,1
0.0045,-11.3538857628094,1
0.0046,-12.1764287643,1
0.0047,-11.49701856449,1
0.0048,-12.2734776540081,1
0.0049,-11.1531686284583,1
0.005,-11.9531762523766,1
0.0051,-10.8626679491725,1
0.0052,-11.6897036473282,1
0.0053,-12.0390066871363,1
0.0054,-12.7962503647503,1
0.0055,-12.0591721959645,1
0.0056,-11.363284758268,1
0.0057,-10.3060489917165,1
0.0058,-9.32377269470483,1
0.0059,-8.45629236505409,1
0.006,-7.65031758365755,1
0.0061,-8.34435972176074,1
0.0062,-9.00026244248477,1
0.0063,-8.61636156503365,1
0.0064,-6.85262094837499,1
0.0065,-4.7581191301775,1
0.0066,-2.45612048308409,1
0.0067,-0.31733670539722,1
0.0068,0.165668379408507,1
0.0069,0.603358614931649,1
0.007,0.547222372938569,1
0.0071,0.495066267741542,1
0.0072,1.85483033763356,1
0.0073,0.00169996907988088,1
0.0074,0.00200053996328913,1
0.0075,0.00100044940325203,1
0.0076,1.40675492848934,1
0.0077,1.29750291698939,1
0.0078,3.01447801430453,1
0.0079,4.18029105776753,1
0.008,5.65066337518271,1
0.0081,7.01678427362898,1
0.0082,0.00550743675584318,1
0.0083,2.81715775485988,1
0.0084,4.00083725083968,1
0.0085,7.32560014775702,1
0.0086,8.52494483451029,1
0.0087,11.4287864601303,1
0.0088,13.6835370139147,1
0.0089,16.1887287729074,1
0.009,18.4551490648731,1
0.0091,0.0112265403340264,1
0.0092,2.82280745351465,1
0.0093,4.00084749066043,1
0.0094,7.32560943486869,1
0.0095,8.52495325755258,1
0.0096,11.4287940994959,1
0.0097,12.2463791614481,1
0.0098,14.8039799344392,1
0.0099,0.00917831369084828,1
0.01,2.82092539031648,1
0.0101,4.00084407948604,1
0.0102,7.32560634108316,1
0.0103,8.52495045162617,1
0.0104,11.4287915546463,1
0.0105,12.246376853381,1
0.0106,13.4059962165891,1
0.0107,0.00870171973999696,1
0.0108,0.00199991343101388,1
0.0109,1.40767786254681,1
0.011,2.7247594806797,1
0.0111,4.33055390953382,1
0.0112,5.82249530534304,1
0.0113,7.14007755603254,1
0.0114,0.00458569064786899,1
0.0115,0.000999957615112576,1
0.0116,0.000999949830116799,1
0.0117,0.000999949830045617,1
0.0118,0.000929619498822691,1
0.0119,0.000863721847730109,1
0.012,0.00078337849631922,1
0.0121,0.000708731670320509,1
0.0122,3.54329768002459e-07,1
0.0123,0.000999450250566538,1
0.0124,4.99457147424024e-07,1
0.0125,0.000999450383237101,1
0.0126,4.99423596737337e-07,1
0.0127,4.94837199822225e-07,1
0.0128,-1.40582480029599,1
0.0129,-2.72304382641302,1
0.013,-2.92317301242163,1
0.0131,-3.09804363938286,1
0.0132,-2.80980280371145,1
0.0133,-3.95085438975651,1
0.0134,-3.60487910345224,1
0.0135,-5.10717675113571,1
0.0136,-6.07602549955048,1
0.0137,-7.40160481882343,1
0.0138,-8.60084230514542,1
0.0139,-9.68577968134761,1
0.014,-10.6673109657728,1
0.0141,-10.1283085178936,1
0.0142,-11.0337438388912,1
0.0143,-10.0287791771557,1
0.0144,-10.9333995735128,1
0.0145,-11.3538857533726,1
0.0146,-12.176428755746,1
0.0147,-11.4970185567589,1
0.0148,-12.2734776469601,1
0.0149,-11.1531686220787,1
0.015,-11.9531762465267,1
0.0151,-10.862667938749,1
0.0152,-11.6897036377784,1
0.0153,-12.0390066768833,1
0.0154,-12.7962503554079,1
0.0155,-12.0591721874788,1
0.0156,-11.3632847505615,1
0.0157,-10.3060489846701,1
0.0158,-9.32377268825706,1
0.0159,-8.45629235404134,1
0.016,-7.65031756839097,1
0.0161,-8.34435970620543,1
0.0162,-9.00026242665363,1
0.0163,-8.61636155059604,1
0.0164,-6.85262093524352,1
0.0165,-4.75811911826992,1
0.0166,-2.4561204672067,1
0.0167,-0.317336685845532,1
0.0168,0.165668403813975,1
0.0169,0.603358643883935,1
0.017,0.547222400849848,1
0.0171,0.495066294699647,1
0.0172,1.85483036214116,1
0.0173,0.00169996894099708,1
0.0174,0.00200053974150234,1
0.0175,0.00100044921954124,1
0.0176,1.40675493337571,1
0.0177,1.29750292657276,1
0.0178,3.0144780246054,1
0.0179,4.18029106865438,1
0.018,5.65066338505931,1
0.0181,7.01678428256056,1
0.0182,0.0055074364213009,1
0.0183,2.81715775435832,1
0.0184,4.00083725571211,1
0.0185,7.32560015218048,1
0.0186,8.52494484005741,1
0.0187,11.4287864651307,1
0.0188,13.6835370183971,1
0.0189,16.1887287768939,1
0.019,18.4551490684113,1
0.0191,0.0112265399283196,1
0.0192,2.8228074523737,1
0.0193,4.00084749549926,1
0.0194,7.32560943926167,1
