0,-0.000199996000079998,1
0.0001,-1.00002892107103e-07,1
0.0002,1.40582472678955,1
0.0003,1.29663813822611,1
0.0004,3.01369366349927,1
0.0005,2.75491146472831,1
0.0006,2.92697501348571,1
0.0007,4.0604751748594,1
0.0008,5.12467774080053,1
0.0009,5.10135981196323,1
0.001,5.06862603176042,1
0.0011,4.59704294880799,1
0.0012,4.15889575483096,1
0.0013,3.77195363689445,1
0.0014,3.41244624720522,1
0.0015,3.08720374328968,1
0.0016,2.79997145078416,1
0.0017,2.53310432276499,1
0.0018,0.891600394765456,1
0.0019,-0.000330327297437876,1
0.002,-0.000999788213804319,1
0.0021,-0.000999949952611252,1
0.0022,-1.40675445711092,1
0.0023,-1.29750291979418,1
0.0024,-3.01447801887552,1
0.0025,-2.75562288467506,1
0.0026,-4.3369350591963,1
0.0027,-0.00293971599732466,1
0.0028,-0.00200171827195019,1
0.0029,-0.00199989988535007,1
0.003,-1.40768406355478,1
0.0031,-2.72477130413538,1
0.0032,-4.33056463500806,1
0.0033,-7.21144456943274,1
0.0034,-8.42141025986956,1
0.0035,-11.3348847114027,1
0.0036,-0.00744600282682973,1
0.0037,-2.81935425892176,1
0.0038,-5.44782576093256,1
0.0039,-8.73796856044567,1
0.004,-11.7145256952481,1
0.0041,-12.9373958310369,1
0.0042,-15.4612580643978,1
0.0043,-15.9036642042402,1
0.0044,-18.1209925576258,1
0.0045,-0.0108346819970277,1
0.0046,-2.82242765653819,1
0.0047,-4.00084681246715,1
0.0048,-7.32560882759734,1
0.0049,-8.52495270881848,1
0.005,-11.4287936096206,1
0.0051,-12.246378728578,1
0.0052,-14.8039795497114,1
0.0053,-0.00917831395713658,1
0.0054,-2.82092539638563,1
0.0055,-4.0008440897494,1
0.0056,-5.93653084814362,1
0.0057,-7.24350327675142,1
0.0058,-8.4578095630042,1
0.0059,-9.53020317587799,1
0.006,-10.5265626071563,1
0.0061,-0.00726214883699417,1
0.0062,-0.00199991087652733,1
0.0063,-1.40767910149999,1
0.0064,-1.29835817367427,1
