0,0,3
0.0001,-0.0549892980284932,3
0.0002,-0.0050990713761588,3
0.0003,-0.00499950027262397,3
0.0004,-0.00499950026947416,3
0.0005,-0.0049995002726114,3
0.0006,-0.00499950026948667,3
0.0007,-0.00499950027259892,3
0.0008,-99.9943707526383,3
0.0009,-99.9891021402227,3
0.001,-99.9825218527959,3
0.0011,-99.9765687368727,3
0.0012,0.023063667742857,3
0.0013,0.0226794267989561,3
0.0014,0.020517887430808,3
0.0015,-99.975766218621,3
0.0016,-99.9722709231732,3
0.0017,-99.9672948459385,3
0.0018,-99.9627930418836,3
0.0019,-99.9587203077211,3
0.002,-99.9550357485186,3
0.0021,-99.9517023670664,3
0.0022,-99.9487585299771,3
0.0023,-99.9460234325353,3
0.0024,-99.943549019022,3
0.0025,-99.941310443481,3
0.0026,-99.9392852280407,3
0.0027,-99.9374530372102,3
0.0028,-99.9357954736876,3
0.0029,-99.9342958936297,3
0.003,-199.927346597368,3
0.0031,-199.920847289778,3
0.0032,-99.918962138842,3
0.0033,-99.9172530658313,3
0.0034,-99.9175208063644,3
0.0035,-99.9177630283719,3
0.0036,-99.9179821640412,3
0.0037,-199.912550391001,3
0.0038,-199.907461319568,3
0.0039,-199.901043370189,3
0.004,-199.895237119769,3
0.0041,-99.8957342502314,3
0.0042,-99.8962389968867,3
0.0043,-99.898509556491,3
0.0044,-99.9005637075725,3
0.0045,-199.896752975711,3
0.0046,-199.893169566307,3
0.0047,-199.888113773315,3
0.0048,-199.883539851264,3
0.0049,-199.879401872719,3
0.005,-99.8813724754477,3
0.0051,-99.8832460681766,3
0.0052,-99.8867550082373,3
0.0053,-199.884228879628,3
0.0054,-199.881839149885,3
0.0055,-199.877863266167,3
0.0056,-199.87426632653,3
0.0057,-199.871012213564,3
0.0058,-99.8737633680104,3
0.0059,-99.8763621878175,3
0.006,-99.880527233089,3
0.0061,-99.8842953051683,3
0.0062,-199.881998044827,3
0.0063,-199.87982093741,3
0.0064,-199.876037410845,3
0.0065,-199.872614494674,3
0.0066,-99.8752169043523,3
0.0067,-99.8776772181762,3
0.0068,-99.8817169585544,3
0.0069,-99.8853716686317,3
0.007,-99.8886780458984,3
0.0071,-199.885972718322,3
0.0072,-199.883416782301,3
0.0073,-99.8850136722969,3
0.0074,-99.8865402042557,3
0.0075,-99.889735162137,3
0.0076,-99.8926256064905,3
0.0077,-99.8952405606999,3
0.0078,-99.8976062819113,3
0.0079,-99.8997465246849,3
0.008,-99.9016827795182,3
0.0081,-99.9033929179864,3
0.0082,-99.9049816487374,3
0.0083,-99.9064189565172,3
0.0084,-99.9077192735512,3
0.0085,-99.9088956565173,3
0.0086,-99.9099599176525,3
0.0087,-99.910922743362,3
0.0088,0.0826019857007432,3
0.0089,0.0765430943856889,3
0.009,0.0692477592872091,3
0.0091,-99.9315700021228,3
0.0092,-99.9322870753456,3
0.0093,-99.9311218831684,3
0.0094,-99.9300677462206,3
0.0095,0.0652378991022258,3
0.0096,0.0608339607367391,3
0.0097,0.0550358439446812,3
0.0098,0.049790349460859,3
0.0099,0.0450448064912005,3
0.01,0.0407515643295072,3
0.0101,0.0369602099717384,3
0.0102,0.0334375301218796,3
0.0103,0.0302505991925387,3
0.0104,0.0273674167369733,3
0.0105,0.0247590322892438,3
0.0106,0.0223992546712775,3
0.0107,0.020264389003334,3
0.0108,100.012754031639,3
0.0109,100.005733461164,3
0.011,71.6272990854762,3
0.0111,0.00514378116286859,3
0.0112,-3.17898742328628e-06,3
0.0113,-2.91775663513297e-06,3
0.0114,-2.58805709268392e-06,3
0.0115,99.9943726073809,3
0.0116,99.9891040018374,3
0.0117,99.9825236298598,3
0.0118,99.9765704374445,3
0.0119,99.9711846476966,3
0.012,99.9663121810964,3
0.0121,99.9619041124784,3
0.0122,-0.0363638494550312,3
0.0123,-0.0347118703271942,3
0.0124,-0.0314034217291879,3
0.0125,-0.0284103035335312,3
0.0126,-0.0257024613930882,3
0.0127,-0.0232527054602288,3
0.0128,-0.0210364373695056,3
0.0129,-0.0190314032417896,3
0.013,99.9771143603107,3
0.0131,99.9734906495994,3
0.0132,-0.0258552786837498,3
0.0133,-0.0252048744407176,3
0.0134,-0.022802539971849,3
0.0135,-0.0206291735743207,3
0.0136,-0.0186629521513311,3
0.0137,99.9774484939338,3
0.0138,99.9737929367272,3
0.0139,99.9686718723915,3
0.014,99.964038900051,3
0.0141,-0.0344275336413886,3
0.0142,-0.032960091937857,3
0.0143,-0.0298185923857356,3
0.0144,-0.0269765112130769,3
0.0145,99.9699083279484,3
0.0146,99.9669714289014,3
0.0147,99.9625005269473,3
0.0148,99.9584557495861,3
0.0149,99.9547964826039,3
0.015,99.9514859827539,3
0.0151,99.9484910088125,3
0.0152,99.9457814877986,3
0.0153,99.9433302130068,3
0.0154,99.9411125708206,3
0.0155,99.9391062935633,3
0.0156,99.9372912359052,3
0.0157,99.9356491725811,3
0.0158,-0.0601760396158432,3
0.0159,-0.0562545050470199,3
0.016,-0.0508928138232839,3
0.0161,-0.046042148901082,3
0.0162,99.9526166843111,3
0.0163,99.951327863145,3
0.0164,99.948347959687,3
0.0165,99.9456520727789,3
0.0166,-0.0511037647612653,3
0.0167,-0.0480469107728965,3
0.0168,-0.0434674868597256,3
0.0169,-0.0393245308384707,3
0.017,-0.0355764426685425,3
0.0171,99.9621086282272,3
0.0172,99.95991512367,3
0.0173,-0.0381676354536051,3
0.0174,-0.0363437221972617,3
0.0175,-0.0328797266294105,3
