0,-0.000999980000381182,1
0.0001,0.00999928951074073,1
0.0002,1.98867423314796e-08,1
0.0003,-0.0549946977110039,1
0.0004,-0.00499984917009998,1
0.0005,-0.0049996500078809,1
0.0006,-0.00499984877219334,1
0.0007,-0.00499974979724811,1
0.0008,-0.00499974992810775,1
0.0009,-0.00499974992830584,1
0.001,-0.00499974992810814,1
0.0011,-0.00499974992830546,1
0.0012,-99.9943723295365,1
0.0013,0.00518961646282184,1
0.0014,0.0064265543909328,1
0.0015,0.00581399765865977,1
0.0016,0.00525982410966082,1
0.0017,-99.9896043074442,1
0.0018,-99.9847901404094,1
0.0019,0.0156071631410335,1
0.002,0.0159335489956002,1
0.0021,0.0144149061189324,1
0.0022,-99.981301909993,1
0.0023,-99.9772791067716,1
0.0024,-99.9718257988672,1
0.0025,-99.9668922493102,1
0.0026,413.787699541216,1
0.0027,0.382153271688006,1
0.0028,-0.00999959733992058,1
0.0029,-0.00999939993901104,1
0.003,-0.00999959694553289,1
0.0031,-0.00999940033261081,1
0.0032,-99.9943686111088,1
0.0033,-99.9891002622569,1
0.0034,-99.9825203040082,1
0.0035,-99.976567485889,1
0.0036,-99.9711820347628,1
0.0037,-199.960800689298,1
0.0038,-99.956869638673,1
0.0039,-99.9516799276029,1
0.004,-99.9486664373459,1
0.0041,-99.9459401648186,1
0.0042,-199.93790815727,1
0.0043,-199.930402327135,1
0.0044,-99.9276279288082,1
0.0045,-99.9250929865685,1
0.0046,-99.9246135720169,1
0.0047,-199.918565240339,1
0.0048,-199.912902996273,1
0.0049,-199.905966503709,1
0.005,1175.25700859319,1
0.0051,-0.00757420740825304,1
0.0052,-0.0124199443662629,1
0.0053,-199.988743289916,1
0.0054,-199.978206025254,1
0.0055,-199.965045458236,1
0.0056,-99.9590482084155,1
0.0057,-99.9535186104194,1
0.0058,-199.944780663305,1
0.0059,-199.936619810102,1
0.006,-199.927422852482,1
0.0061,-99.9249250654558,1
0.0062,-99.9226476779324,1
0.0063,-99.9224012704025,1
0.0064,-199.916559312757,1
0.0065,-199.911088254972,1
0.0066,-199.90432472659,1
0.0067,-99.9039765784683,1
0.0068,-99.903695861917,1
0.0069,-199.899593706103,1
0.007,-199.895739651387,1
0.0071,-199.890439008464,1
0.0072,1369.33111290142,1
0.0073,-0.00720660378945182,1
0.0074,-0.0127868129596883,1
0.0075,-199.988743283274,1
0.0076,-199.978206012591,1
0.0077,-199.96504544678,1
0.0078,-99.9590481980247,1
0.0079,-99.9535186010189,1
0.008,-99.9503299542027,1
0.0081,-199.941888679883,1
0.0082,-199.93400346365,1
0.0083,-99.9308934191636,1
0.0084,-99.9280471840753,1
0.0085,-99.9272861462146,1
0.0086,-99.9265976433707,1
0.0087,-99.9259747621836,1
0.0088,-99.9254252733382,1
0.0089,-99.924914188463,1
0.009,-99.9244518154111,1
0.0091,-99.9240335114375,1
0.0092,-99.9236550762896,1
0.0093,954.197850816862,1
0.0094,0.894497131483129,1
0.0095,-0.00999959611671718,1
0.0096,-0.00999940075669538,1
0.0097,-0.00999959572640698,1
0.0098,0.0449951991746338,1
0.0099,-0.0049996503329374,1
0.01,-99.9943723295327,1
0.0101,-99.9891037170395,1
0.0102,-99.9825234295132,1
0.0103,0.0176634905563871,1
0.0104,0.0177938547750504,1
0.0105,0.0160978731995088,1
0.0106,0.0145635367385135,1
0.0107,0.0132088111103655,1
0.0108,0.0119498613512626,1
0.0109,0.0108109029127317,1
0.011,0.00978049934880237,1
0.0111,0.0088483042232913,1
0.0112,110.593866137848,1
0.0113,0.0498554576908752,1
0.0114,-0.00499984832578608,1
0.0115,-0.00499964958126927,1
0.0116,-0.00499984792871399,1
0.0117,0.0499949479850096,1
0.0118,9.86463086216638e-08,1
0.0119,-0.0549946986355714,1
0.012,-0.00499984969457081,1
0.0121,-0.00499965053219058,1
0.0122,0.0499949474613298,1
0.0123,9.86345967921762e-08,1
0.0124,-1.00527386710799e-07,1
0.0125,9.8236690637689e-08,1
0.0126,-3.93796844209458e-07,1
0.0127,99.9943747612207,1
0.0128,99.98910588518,1
0.0129,99.9825252684872,1
0.013,99.9765718546806,1
0.0131,99.9711858646424,1
0.0132,-0.0279461677902894,1
0.0133,-0.0270965901845121,1
0.0134,-0.0245140656922722,1
0.0135,-0.0221776833005042,1
0.0136,-0.0200639830444306,1
0.0137,99.9761781832381,1
0.0138,-0.0216693243161217,1
0.0139,-0.0213553175899506,1
0.014,-0.0193200133336831,1
0.0141,-0.017478695258859,1
0.0142,99.9785230866289,1
0.0143,99.9747650440282,1
0.0144,-0.02469966064957,1
0.0145,-0.0241594780666092,1
0.0146,-0.0218568599516445,1
0.0147,99.9745518119357,1
0.0148,99.9711722740606,1
0.0149,99.9663009214755,1
0.015,99.9618938606951,1
0.0151,99.9579068397635,1
0.0152,99.9542998244078,1
0.0153,99.9510365960476,1
0.0154,99.9480843881193,1
0.0155,99.9454135570619,1
0.0156,-0.0513206296606623,1
0.0157,-0.0482432168994475,1
0.0158,99.9506207346169,1
0.0159,99.949522083398,1
0.016,99.9467142246621,1
0.0161,-0.0501411410204895,1
0.0162,-0.0471761618335194,1
