0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,4.10864816875054,2
0.0003,5.60739047966391,2
0.0004,8.78283352683871,2
0.0005,11.2868085098403,2
0.0006,12.5497032478802,2
0.0007,15.110369094563,2
0.0008,15.5857054758669,2
0.0009,17.8329422173182,2
0.001,18.055018449561,2
0.0011,20.0725538963273,2
0.0012,21.5141428998334,2
0.0013,21.8256669630359,2
0.0014,23.5124051169577,2
0.0015,23.2061643662684,2
0.0016,23.338685575595,2
0.0017,23.0233798062201,2
0.0018,24.1468648343525,2
0.0019,23.7783239062044,2
0.002,23.8576214872294,2
0.0021,22.0918183087724,2
0.0022,21.8745097906555,2
0.0023,19.8612985541128,2
0.0024,19.8514782241309,2
0.0025,19.4329582241585,2
0.0026,19.4845901590246,2
0.0027,18.1261766385117,2
0.0028,16.8719188813483,2
0.0029,13.8966108152669,2
0.003,12.5823083959716,2
0.0031,12.3858332884941,2
0.0032,11.2552810301397,2
0.0033,12.0460126665598,2
0.0034,10.9470713211344,2
0.0035,10.3606308084428,2
0.0036,7.99101805766595,2
0.0037,7.22606775231712,2
0.0038,6.11471224621166,2
0.0039,5.54590735671044,2
0.004,3.61756148829581,2
0.0041,3.25944038472692,2
0.0042,1.11851528021459,2
0.0043,-0.412981214109635,2
0.0044,-0.828053533100117,2
0.0045,-2.58875034944266,2
0.0046,-2.36954574395159,2
0.0047,-3.98684933307812,2
0.0048,-3.63759027492952,2
0.0049,-5.13693738239753,2
0.005,-6.10308600861369,2
0.0051,-7.42621502823073,2
0.0052,-8.62325975530257,2
0.0053,-8.27459267915369,2
0.0054,-9.35488022492124,2
0.0055,-8.50627432059666,2
0.0056,-9.55272499875527,2
0.0057,-10.1033388996637,2
0.0058,-9.61699137847408,2
0.0059,-10.5708058767946,2
0.006,-9.60909171168715,2
0.0061,-10.552955724988,2
0.0062,-9.59290202268852,2
0.0063,-10.5382720389221,2
0.0064,-10.9961439300516,2
0.0065,-10.4267455872912,2
0.0066,-9.88664357380982,2
0.0067,-8.96696474857667,2
0.0068,-6.71630660060312,2
0.0069,-6.06993292430406,2
0.007,-6.479254260712,2
0.0071,-5.89814583608151,2
0.0072,-5.78136820911636,2
0.0073,-3.83772919921792,2
0.0074,-3.4591275564991,2
0.0075,-1.29962706076452,2
0.0076,-1.15712564216801,2
0.0077,-0.616870083851724,2
0.0078,-0.559487364399177,2
0.0079,0.899066856061788,2
0.008,2.24288314505894,2
0.0081,5.29941879791784,2
