0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,4.32899790833097,3
0.0004,5.82108759224642,3
0.0005,7.17096523202287,3
0.0006,8.36308633472409,3
0.0007,9.47068441210059,3
0.0008,9.04301567519776,3
0.0009,10.0507202943882,3
0.001,10.5542840444233,3
0.0011,10.0257976004505,3
0.0012,10.9408927465399,3
0.0013,11.3606736912164,3
0.0014,10.757161052237,3
0.0015,11.6033383864922,3
0.0016,10.5453788868433,3
0.0017,9.98420569832266,3
0.0018,10.4611037855108,3
0.0019,9.49862043130785,3
0.002,9.03596787897437,3
0.0021,8.19526482245301,3
0.0022,7.41416876859362,3
0.0023,8.13018212222966,3
0.0024,7.3873460789946,3
0.0025,7.12340610739409,3
0.0026,7.86647191095636,3
0.0027,7.14848580137588,3
0.0028,6.90702730181623,3
0.0029,6.26440008067825,3
0.003,5.66733601320826,3
0.0031,5.12717851404155,3
0.0032,4.65014775268202,3
0.0033,4.20693912819339,3
0.0034,2.40970225804283,3
0.0035,2.15934432488835,3
0.0036,1.5247522871678,3
0.0037,-0.0229349283186679,3
0.0038,0.00142400092623468,3
0.0039,0.00099989555848145,3
0.004,-0.000997900393610924,3
0.0041,-0.000927647908219383,3
0.0042,-1.4066895003148,3
0.0043,-2.72382715715963,3
0.0044,-2.92388347671373,3
0.0045,-3.09868640357188,3
0.0046,-2.80334857037651,3
0.0047,-2.54252606990361,3
0.0048,-2.30019624334532,3
0.0049,-2.08096303156728,3
0.005,-1.88735100649538,3
0.0051,-1.70746634020187,3
0.0052,-1.54472659787756,3
0.0053,-2.80683064334321,3
0.0054,-3.99051890116371,3
0.0055,-5.51486923568693,3
0.0056,-5.45524804800961,3
0.0057,-5.38878495995873,3
0.0058,-6.29323925952181,3
0.0059,-5.72350194415899,3
0.006,-5.61616254777336,3
0.0061,-6.49946172220198,3
0.0062,-5.9102916558563,3
0.0063,-7.19809460033672,3
0.0064,-7.97014672349925,3
0.0065,-9.11519612422134,3
0.0066,-10.1511101167474,3
0.0067,-11.0882904682977,3
0.0068,-10.5101202613328,3
0.0069,-11.3795767285825,3
0.007,-10.342435926082,3
0.0071,-9.80036367107067,3
0.0072,-10.2943663437108,3
0.0073,-9.34759497349109,3
0.0074,-10.3155925076725,3
0.0075,-10.7942265429867,3
0.0076,-11.6701110468113,3
0.0077,-12.4625144250205,3
0.0078,-13.1793933183627,3
0.0079,-12.4066676872206,3
0.008,-13.0974087715969,3
0.0081,-11.9004415206722,3
0.0082,-11.2117301864707,3
0.0083,-11.574419848292,3
0.0084,-10.5070265262438,3
0.0085,-11.367150983965,3
0.0086,-11.7468126104085,3
0.0087,-12.531905512303,3
0.0088,-13.2421706956153,3
0.0089,-13.8847400392027,3
0.009,-13.046389213881,3
0.0091,-13.6768480843147,3
0.0092,-12.4259700172163,3
0.0093,-11.6877960782994,3
0.0094,-12.0061927482266,3
0.0095,-10.8981126191322,3
0.0096,-10.3037402147212,3
0.0097,-10.7509089213287,3
0.0098,-11.1774418763072,3
