0,0,1
0.0001,-1.35831619193017e-20,1
0.0002,1.40582483496795,1
0.0003,2.72304388070546,1
0.0004,4.36819809617334,1
0.0005,5.8565515860692,1
0.0006,5.76514040355659,1
0.0007,7.0817256338787,1
0.0008,6.4444552749014,1
0.0009,7.68255984327466,1
0.001,8.40901422806579,1
0.0011,0.00520403157501495,1
0.0012,0.000999958917201685,1
0.0013,0.000925550365514116,1
0.0014,1.4066818257403,1
0.0015,1.29741541869368,1
0.0016,3.01439865147254,1
0.0017,4.18021915544805,1
0.0018,0.00308984748727538,1
0.0019,2.97976641959723e-06,1
0.002,4.77429748402258e-07,1
0.0021,-0.000999449995623229,1
0.0022,-4.99438037906468e-07,1
0.0023,-4.80340037791061e-07,1
0.0024,0.000999449996398709,1
0.0025,0.000999949946789158,1
0.0026,4.99953926251084e-07,1
0.0027,-0.000999449485478905,1
0.0028,-0.000999949932871757,1
0.0029,-1.40675445306027,1
0.003,-1.29750290782749,1
0.0031,-0.202828319807265,1
0.0032,-0.000326688918158134,1
0.0033,3.32559275473612e-10,1
0.0034,-0.000999449961840422,1
0.0035,-0.000999949910294524,1
0.0036,-1.40675445303912,1
0.0037,-1.29750290779899,1
0.0038,-1.60673739412791,1
0.0039,-1.45724715260213,1
0.004,-2.72575274390132,1
0.0041,-0.00213516351487059,1
0.0042,-1.40823702819241,1
0.0043,-2.72391028276578,1
0.0044,-2.92395888012895,1
0.0045,-4.50827423214984,1
0.0046,-4.11043683896219,1
0.0047,-5.56569762181499,1
0.0048,-0.00355330511928588,1
0.0049,-1.40952322641938,1
0.005,-2.72391261120206,1
0.0051,-4.36898404317338,1
0.0052,-5.85726263972248,1
0.0053,-5.76578530689078,1
0.0054,-7.08230978211342,1
0.0055,-0.00431063345614666,1
0.0056,-1.41021009311275,1
0.0057,-2.72391385457951,1
0.0058,-2.92396211961932,1
0.0059,-4.50827716637348,1
0.006,-4.11043950019968,1
0.0061,-5.56570003541158,1
0.0062,-0.0035533062849941,1
0.0063,-1.40952322740516,1
0.0064,-2.72391261111071,1
0.0065,-2.92396099181597,1
0.0066,-3.09875654263865,1
0.0067,-2.81044939963908,1
0.0068,-0.00140156781661996,1
0.0069,-0.00100078207942008,1
0.007,-1.40675397766159,1
0.0071,-1.29750290591364,1
0.0072,-1.6067373923164,1
0.0073,-0.0514223085538745,1
0.0074,-0.000250126872104776,1
0.0075,4.77941401733073e-10,1
0.0076,-0.000999449983726271,1
0.0077,-0.000999949932180839,1
0.0078,-0.000929610603813767,1
0.0079,1.40496011115411,1
0.008,0.00147561869476612,1
0.0081,0.000999951764240724,1
0.0082,4.99953892763331e-07,1
0.0083,4.74187557331085e-07,1
0.0084,4.64500038826319e-11,1
0.0085,4.63354077456471e-11,1
0.0086,1.40582483430521,1
0.0087,0.00147605049947851,1
0.0088,0.000999951764865094,1
0.0089,0.000928766573202955,1
0.009,0.000862095109182892,1
0.0091,0.00078187452957882,1
0.0092,1.40653303070494,1
0.0093,2.72368541705053,1
0.0094,4.36877848629498,1
0.0095,0.0031841175098708,1
0.0096,1.40920608844057,1
0.0097,2.72391201319092,1
0.0098,2.92396043008244,1
0.0099,4.5082756194637,1
0.01,5.53349280443718,1
0.0101,6.91078129164508,1
0.0102,0.00445499048053621,1
0.0103,1.41035583652959,1
0.0104,2.72391409457532,1
0.0105,2.92396231781562,1
0.0106,4.50827732931207,1
0.0107,5.53349435335507,1
0.0108,6.91078269293459,1
0.0109,0.00445499113164858,1
0.011,0.00453100184501087,1
0.0111,1.4066960861452,1
0.0112,1.29742834519856,1
0.0113,3.01441036600017,1
0.0114,4.18022975799047,1
0.0115,0.00308985259950729,1
0.0116,0.00099995484097235,1
0.0117,0.000927362699172818,1
0.0118,0.000859418359733577,1
0.0119,0.000779446838089914,1
0.012,0.000705145324370174,1
0.0121,1.40646436953003,1
0.0122,0.00147636940224747,1
0.0123,1.42746219828336e-06,1
0.0124,5.45366508029888e-12,1
0.0125,-0.000999449966411376,1
0.0126,-4.99391804481481e-07,1
0.0127,-4.87266681669686e-07,1
0.0128,0.000999449921149381,1
0.0129,0.00099994987382132,1
0.013,4.9995386047926e-07,1
0.0131,-0.000999449476720199,1
0.0132,-0.00099994992411031,1
0.0133,-1.40675445295261,1
0.0134,-1.29750291469915,1
0.0135,-1.60673740754792,1
0.0136,-1.45724716700882,1
0.0137,-1.31835598997514,1
0.0138,-0.00165856140293459,1
0.0139,-1.40735026891604,1
0.014,-2.72390867730193,1
0.0141,-2.92395743100815,1
0.0142,-3.09875332844454,1
0.0143,-2.81044648674681,1
0.0144,-3.95143745347487,1
0.0145,-0.00274721573708144,1
0.0146,-1.40879213519473,1
0.0147,-2.72391128749862,1
0.0148,-4.36898284550529,1
0.0149,-5.85726155607594,1
0.015,-5.76578432403598,1
0.0151,-7.08230889177863,1
0.0152,-0.00431063301514652,1
0.0153,-1.41021009277343,1
0.0154,-2.72391385446611,1
0.0155,-4.3689851678384,1
0.0156,-5.85726365709094,1
0.0157,-5.76578622958265,1
0.0158,-7.08231061775906,1
0.0159,-0.00431063384025111,1
0.016,-1.41021009354622,1
0.0161,-2.72391385443991,1
0.0162,-2.92396212647355,1
0.0163,-3.09875757638859,1
0.0164,-2.81045033947527,1
0.0165,-2.54258448195803,1
0.0166,-0.0022706138405914,1
0.0167,-1.40790398753101,1
0.0168,-2.72390967962581,1
0.0169,-2.92395834003384,1
0.017,-1.69662406217507,1
0.0171,-1.51716005444435,1
0.0172,-0.000519822751327202,1
0.0173,-0.000999943998053147,1
0.0174,-0.000999949884862442,1
0.0175,-0.00092961760394567,1
0.0176,-0.000863718211310582,1
0.0177,0.000999018103684392,1
0.0178,0.000999949866759186,1
0.0179,4.99953855308266e-07,1
0.018,4.75069179328713e-07,1
0.0181,-0.000999449936766196,1
0.0182,-4.99345653175884e-07,1
0.0183,1.40582435499733,1
0.0184,0.00147605042932119,1
0.0185,0.000999951719802006,1
0.0186,0.000928766573262574,1
0.0187,0.000862095109247396,1
0.0188,0.000781871328903532,1
0.0189,0.00070733536018194,1
0.019,1.40646635143465,1
0.0191,2.72362424503769,1
0.0192,0.00236162336568425,1
0.0193,1.40846198177149,1
0.0194,1.29750598209959,1
0.0195,1.60865593001889,1
0.0196,2.86481201659042,1
0.0197,4.04471156173194,1
0.0198,5.56389675964491,1
0.0199,0.00378161614752173,1
0.02,1.40974663725065,1
0.0201,1.29750831045905,1
0.0202,3.01448288720117,1
0.0203,4.18029545324949,1
0.0204,5.68655806164292,1
0.0205,7.04925779448488,1
0.0206,0.00452422161882509,1
0.0207,1.41041846622979,1
0.0208,1.29750952809378,1
0.0209,1.60865914605277,1
0.021,2.86481493335354,1
0.0211,4.0447142039006,1
0.0212,5.5638991499164,1
0.0213,0.00378161733146767,1
0.0214,0.00392180632094474,1
0.0215,0.000869110381918836,1
0.0216,0.000788233870121993,1
0.0217,0.000713091417044421,1
0.0218,1.40647157186407,1
0.0219,0.00147637297464096,1
0.022,0.000999951728412601,1
0.0221,4.99953859215948e-07,1
0.0222,-0.000999449449862881,1
0.0223,-4.99354221295506e-07,1
0.0224,-4.90574551899148e-07,1
0.0225,1.40582481668113,1
0.0226,0.00147605041571778,1
0.0227,1.4271590162338e-06,1
0.0228,5.45338166985099e-12,1
0.0229,-0.000999449951859062,1
0.023,-1.40675397635807,1
0.0231,-1.29750291620795,1
0.0232,-1.60673741232118,1
0.0233,-0.0514223404379108,1
0.0234,-0.000250126874228801,1
0.0235,-0.000999212981562106,1
0.0236,-0.00099994992158634,1
0.0237,-1.40675445295193,1
0.0238,-2.72390759962178,1
0.0239,-2.92395645691501,1
0.024,-3.10244719196853,1
0.0241,-2.81044567906746,1
0.0242,-0.00240453101891225,1
0.0243,-1.4080251411874,1
0.0244,-2.72390989906647,1
0.0245,-4.36898158946591,1
0.0246,-4.41597338030885,1
0.0247,-5.85969328046564,1
0.0248,-6.75771540918708,1
0.0249,-0.0043784656892647,1
0.025,-1.41028661699741,1
0.0251,-2.72391399300672,1
0.0252,-4.36898529321003,1
0.0253,-4.41597673945801,1
0.0254,-5.85969632307559,1
0.0255,-6.75771816542738,1
0.0256,-0.00437846706724641,1
0.0257,-1.41028661824406,1
0.0258,-2.72391399300898,1
0.0259,-4.36898529321208,1
0.026,-4.41597673945986,1
0.0261,-4.4538714775966,1
0.0262,-4.03467426431484,1
0.0263,-0.00301658355833618,1
0.0264,-1.40857885988697,1
0.0265,-2.72391090147222,1
0.0266,-2.92395945156619,1
0.0267,-3.09875515988818,1
0.0268,-2.81044814893957,1
0.0269,-0.00140156730369091,1
0.027,-0.00100078210219636,1
0.0271,-0.000999949941571586,1
0.0272,-1.4067544529409,1
0.0273,-1.29750291799476,1
0.0274,-0.202828339586858,1
0.0275,0.000672761001642565,1
0.0276,6.6367861013372e-07,1
0.0277,4.75224226303972e-07,1
0.0278,-0.00099944998174253,1
0.0279,-4.99336315953405e-07,1
0.028,-4.90557087444838e-07,1
0.0281,0.000999449918270433,1
0.0282,0.000999949872092772,1
0.0283,4.99953846949501e-07,1
0.0284,4.75068789973498e-07,1
0.0285,-0.000999450004190174,1
0.0286,-4.99343611262228e-07,1
0.0287,1.4058243549392,1
0.0288,2.72304387216426,1
0.0289,0.00236133326095392,1
0.029,1.40846171925517,1
0.0291,1.29750598156688,1
0.0292,3.01448077501797,1
0.0293,2.75562534688572,1
0.0294,4.33693726165425,1
0.0295,5.37828076364432,1
0.0296,0.00368881755836967,1
0.0297,1.40966268310264,1
0.0298,1.2975081582208,1
0.0299,3.01448274915981,1
0.03,4.18029532822822,1
0.0301,5.68655794857312,1
0.0302,7.04925769222665,1
0.0303,0.00452422160772961,1
0.0304,1.41041846613673,1
0.0305,1.29750952808353,1
0.0306,3.01448399157061,1
0.0307,4.18029645367767,1
0.0308,5.6865589667206,1
0.0309,7.04925861329918,1
0.031,0.00452422206820049,1
0.0311,1.41041846652773,1
0.0312,1.29750952804377,1
0.0313,1.60865914604912,1
0.0314,1.45725255254063,1
0.0315,2.72749514831736,1
0.0316,3.91874492215045,1
0.0317,0.00295912337090446,1
0.0318,2.8558314333826e-06,1
0.0319,4.77311679292214e-07,1
0.032,1.0654122860606e-10,1
0.0321,-1.44838577448937e-08,1
0.0322,1.40582481752811,1
0.0323,0.00147605044626417,1
0.0324,0.000999951734964693,1
0.0325,4.99953834363649e-07,1
0.0326,-0.000999449528567702,1
0.0327,-0.000999949975068234,1
0.0328,-0.000929620886771365,1
0.0329,-0.000863724638449877,1
0.033,0.000999018110019929,1
0.0331,4.99045499320182e-07,1
0.0332,5.45016809461174e-12,1
0.0333,-0.000999449997391254,1
0.0334,-1.40675397634205,1
0.0335,-2.72390759780628,1
0.0336,-2.92395645519844,1
0.0337,-3.10244719041576,1
0.0338,-2.81044567765401,1
0.0339,-0.00240453108266278,1
0.034,-0.000999952614043163,1
0.0341,-1.40675324838957,1
0.0342,-2.7239053029004,1
0.0343,-2.92395437377771,1
0.0344,-4.50827015055602,1
0.0345,-4.11043314029294,1
0.0346,-5.56569426712041,1
0.0347,-6.49138750187699,1
0.0348,-7.7773784348166,1
0.0349,-8.94080072983078,1
0.035,-8.56243218402684,1
0.0351,-9.61542314031442,1
0.0352,-8.74241853312028,1
0.0353,-9.76672147786959,1
0.0354,-10.2970151300891,1
0.0355,-11.2202892017672,1
0.0356,-12.0555654170851,1
0.0357,-11.3874003340895,1
0.0358,-12.1741890021659,1
0.0359,-11.0631177797523,1
0.036,-0.00676165629590168,1
0.0361,-1.41198006864507,1
0.0362,-2.72391705853165,1
0.0363,-4.36898806648364,1
0.0364,-4.41597925461697,1
0.0365,-4.45387375574214,1
0.0366,-4.03467632802982,1
0.0367,-0.00301658465770786,1
0.0368,-0.000999953751655915,1
0.0369,-1.40675272366681,1
0.037,-1.29749961689548,1
0.0371,-1.60673442352606,1
0.0372,-0.0514196297512944,1
0.0373,-0.00025012552516028,1
0.0374,4.77940427685841e-10,1
0.0375,-0.000999449974919009,1
0.0376,-1.40675397650514,1
0.0377,-1.29750291610438,1
0.0378,-0.202828337850799,1
0.0379,0.000672760995710677,1
0.038,6.6367855741027e-07,1
0.0381,4.75224178897449e-07,1
0.0382,-0.000999449992216291,1
0.0383,-4.99323934559699e-07,1
0.0384,-4.97653042808998e-07,1
0.0385,1.40582480302831,1
0.0386,0.00147605039974187,1
0.0387,0.0009999517126543,1
0.0388,0.000928766494523225,1
0.0389,1.40668794786536,1
0.039,1.29742095354967,1
0.0391,3.01440364817719,1
0.0392,4.1802236584547,1
0.0393,0.0030898494389515,1
0.0394,1.40912079450084,1
0.0395,1.29750716946293,1
0.0396,3.01448184301885,1
0.0397,2.75562630827821,1
0.0398,4.33693812413115,1
0.0399,5.37828153537819,1
0.04,0.00368881776397212,1
0.0401,1.40966267618902,1
0.0402,1.29750815163416,1
0.0403,3.01448273382252,1
0.0404,2.75562711622742,1
0.0405,4.33693885694289,1
0.0406,5.37828219925209,1
0.0407,0.00368881805493904,1
0.0408,1.40966267651489,1
0.0409,1.29750815167522,1
0.041,3.01448273386556,1
0.0411,2.755627116291,1
0.0412,4.33693885703333,1
0.0413,5.37828219936719,1
0.0414,0.00368881796201069,1
0.0415,0.000999955895699711,1
0.0416,0.000926849236053684,1
0.0417,0.000859432173636836,1
0.0418,0.000778509502777972,1
0.0419,1.40653088061671,1
0.042,0.00147640243732732,1
0.0421,0.000999951657753478,1
0.0422,4.99953817749768e-07,1
