0,-0.000199996000079998,1
0.0001,1.40563889132315,1
0.0002,2.72287110372819,1
0.0003,4.3680417638383,1
0.0004,5.85641013102392,1
0.0005,5.76501208495878,1
0.0006,5.66902516141207,1
0.0007,5.12870663383557,1
0.0008,4.63988621893989,1
0.0009,5.61401775858638,1
0.001,5.10828479832802,1
0.0011,5.05884946199707,1
0.0012,4.57668718810294,1
0.0013,4.14048011626865,1
0.0014,2.34942654598062,1
0.0015,2.10474849048085,1
0.0016,1.47529497704954,1
0.0017,1.33468362242301,1
0.0018,1.20747402808266,1
0.0019,1.09238886347971,1
0.002,0.988272541276445,1
0.0021,0.894079613920998,1
0.0022,0.810894756459436,1
0.0023,0.733607819750332,1
0.0024,0.663687150908405,1
0.0025,0.600430666800047,1
0.0026,0.543203199614383,1
0.0027,-0.913161080828346,1
0.0028,-2.27733625583192,1
0.0029,-0.00213850211946963,1
0.003,-0.000999953107622924,1
0.0031,-0.00199939995809287,1
0.0032,-0.00199989990654793,1
0.0033,-0.00199989990854582,1
0.0034,-0.00199989990655192,1
0.0035,-2.81350890070822,1
0.0036,-4.00083065178241,1
0.0037,-5.93651867527565,1
0.0038,-7.27539452422335,1
0.0039,-8.48666123927001,1
0.004,-10.9621953361095,1
0.0041,-13.2732797862372,1
0.0042,-14.3511240388066,1
0.0043,-15.3414785272627,1
0.0044,-17.1792429989239,1
0.0045,-18.8977765671519,1
0.0046,-20.9059957542664,1
0.0047,-21.2736949745735,1
0.0048,-21.6042546899672,1
0.0049,-22.859332817203,1
0.005,-24.036493304079,1
0.0051,-25.5549380340011,1
0.0052,-0.0147760769340966,1
0.0053,-0.00199992610942715,1
0.0054,-0.00199987377860457,1
0.0055,-2.81352073015875,1
0.0056,-5.44783774424045,1
0.0057,-7.25375818069,1
0.0058,-8.92056725038729,1
0.0059,-9.97503147558901,1
0.006,-10.9289940249906,1
0.0061,-11.7714695641304,1
0.0062,-12.5542124292184,1
0.0063,-13.2623515612308,1
0.0064,-13.9029974888594,1
0.0065,-14.4825830336108,1
0.0066,-13.5886091513332,1
0.0067,-12.7469501219252,1
0.0068,-12.9668035264611,1
0.0069,-13.182138146871,1
0.007,-0.00759035252247798,1
0.0071,-0.000999963428900315,1
0.0072,-0.000999936497832822,1
0.0073,-0.000999963375094678,1
0.0074,-4.99948780908165e-07,1
0.0075,-0.000999450487897041,1
0.0076,-0.000999949944109887,1
0.0077,-0.000999949946101507,1
0.0078,-4.99980124339545e-07,1
0.0079,-3.16947033341385e-11,1
0.008,-2.97030838295668e-11,1
0.0081,-3.16907242733507e-11,1
0.0082,1.40582481860631,1
0.0083,2.72304384901626,1
0.0084,4.3681980447479,1
0.0085,5.85655151678543,1
0.0086,7.20304904478219,1
0.0087,8.42121101165647,1
0.0088,8.09118485454494,1
0.0089,7.77348888111818,1
0.009,7.03259253837246,1
0.0091,7.78410758031294,1
0.0092,8.49340829708501,1
0.0093,9.58858527865217,1
0.0094,9.14994706400214,1
