0,-0.000333327777870369,1
0.0001,-0.000999616678412876,1
0.0002,-0.000999974813996535,1
0.0003,-0.000999974986642924,1
0.0004,-0.00099997498664293,1
0.0005,-0.000999974986642924,1
0.0006,-0.00099997498664293,1
0.0007,-0.000999974986642924,1
0.0008,-0.00199940000341623,1
0.0009,-0.00199989993938858,1
0.001,-0.00199989994138015,1
0.0011,-0.00199989993939255,1
0.0012,-0.00100044992998741,1
0.0013,-0.000999949981512513,1
0.0014,-0.00099994997952089,1
0.0015,-1.40675446788657,1
0.0016,-2.72390762846652,1
0.0017,-4.36897955540046,1
0.0018,-5.85725859973633,1
0.0019,-7.20368879378719,1
0.002,-8.42178984436054,1
0.0021,-9.52379288615497,1
0.0022,-10.497007816964,1
0.0023,-11.4012204709699,1
0.0024,-12.2192520235968,1
0.0025,-12.9593164532715,1
0.0026,-13.6288448575376,1
0.0027,-14.234560071166,1
0.0028,-14.7825441711431,1
0.0029,-15.2782995477151,1
0.003,-17.1219421716711,1
0.0031,-18.8459371231422,1
0.0032,-0.0114219151694733,1
0.0033,-0.00199991976702848,1
0.0034,-0.00199988013000712,1
0.0035,-0.00199991968783759,1
0.0036,-0.0019998802090398,1
0.0037,-2.81351782812857,1
0.0038,-5.44783221102148,1
0.0039,-8.73797440658726,1
0.004,-11.7145309950107,1
0.0041,-0.00785657208048713,1
0.0042,-0.00199991301375457,1
0.0043,-0.00199988686975047,1
0.0044,-0.00199991296152141,1
0.0045,-2.81350300523001,1
0.0046,-5.44780394829324,1
0.0047,-8.73794883759815,1
0.0048,-11.7145078630187,1
0.0049,-14.4073690985871,1
0.005,-15.3796981136486,1
0.0051,-16.2720185400225,1
0.0052,-16.6258111442703,1
0.0053,-18.3440817963513,1
0.0054,-19.9515938211292,1
0.0055,-21.8593730001522,1
0.0056,-23.585320496352,1
0.0057,-25.1467668064872,1
0.0058,-25.1199062866139,1
0.0059,-25.0838810899498,1
0.006,-24.5978092991792,1
0.0061,-24.1580653290812,1
0.0062,-25.175537878225,1
0.0063,-26.1319393491814,1
0.0064,-27.4506657488518,1
0.0065,-28.6437034718282,1
0.0066,-0.0163203035833084,1
0.0067,-0.0019999290069392,1
0.0068,-0.00199987083200022,1
0.0069,-0.00199992889071137,1
0.007,-0.00199987094799584,1
0.0071,-2.81352200206284,1
