0,0,4
0.0001,99.9943747007957,4
0.0002,99.9891058247398,4
0.0003,-108.981771866835,4
0.0004,-41.6556551638061,4
0.0005,0.981852549285798,4
0.0006,-0.0181551550546724,4
0.0007,-0.000702135983566424,4
0.0008,0.00488944801642313,4
0.0009,0.00475826746490511,4
0.001,0.00476134413540519,4
0.0011,0.00476127197607016,4
0.0012,-39.3668207988259,4
0.0013,0.00224499876201737,4
0.0014,0.00250775454271671,4
0.0015,0.0022687754273193,4
0.0016,0.00205257356790125,4
0.0017,-99.9925132707514,4
0.0018,-99.9874217920711,4
0.0019,0.0132200581458677,4
0.002,0.0137739830585512,4
0.0021,0.0124611923523634,4
0.0022,0.0103018619430704,4
0.0023,0.00922474972401376,4
0.0024,0.0082503159152309,4
0.0025,0.00736875603067539,4
0.0026,74.6609501380055,4
0.0027,-10.0704610093231,4
0.0028,-10.3439929285523,4
0.0029,-4.63525342090328,4
0.003,-4.76914453689295,4
0.0031,-4.7660042936016,4
0.0032,-4.76605898993838,4
0.0033,-4.76607661579561,4
0.0034,-4.76607623621421,4
0.0035,-4.7660762451168,4
0.0036,-4.766076244908,4
0.0037,-99.9918298470717,4
0.0038,-99.9858906788255,4
0.0039,-99.9796948626148,4
0.004,-99.9740111942463,4
0.0041,-99.9688692400318,4
0.0042,-99.9653282349718,4
0.0043,-99.9611091299841,4
0.0044,0.0369916310545112,4
0.0045,0.0351846336309271,4
0.0046,0.031735946176437,4
0.0047,-99.9656844162334,4
0.0048,-99.9632452613754,4
0.0049,-99.9592246678244,4
0.005,0.0387006925377307,4
0.0051,0.0367307965766912,4
0.0052,0.0331347365494281,4
0.0053,-99.9644157057849,4
0.0054,-99.9620974726846,4
0.0055,-99.9581862757607,4
0.0056,0.039642755256249,4
0.0057,0.0375830974460487,4
0.0058,-99.9603814737422,4
0.0059,-99.9584477459606,4
0.006,-99.9548844068965,4
0.0061,-99.9507374487218,4
0.0062,-99.9478137124446,4
0.0063,-99.9451686575276,4
0.0064,-99.9438327996503,4
0.0065,-99.9416624388281,4
0.0066,-99.9396989183753,4
0.0067,0.0564098444566222,4
0.0068,0.0527520842495044,4
0.0069,-99.9466236118909,4
0.007,-99.946001154925,4
0.0071,-99.9436241086007,4
0.0072,0.0528497828791643,4
0.0073,0.0495313278385368,4
0.0074,0.0447152407804055,4
0.0075,-99.9539126473444,4
0.0076,-99.9525954676364,4
0.0077,-99.9495899130506,4
0.0078,0.0474393157694552,4
0.0079,0.0446365626726976,4
0.008,0.0402870256640873,4
0.0081,-99.9579291179914,4
0.0082,-99.9562291258418,4
0.0083,-99.9519570585704,4
0.0084,-99.9489170804799,4
0.0085,-99.946166862833,4
0.0086,-99.943678770231,4
0.0087,-99.9414278193641,4
0.0088,0.0539346975442777,4
0.0089,0.0505128270680311,4
0.009,0.045603199310342,4
0.0091,0.0411615113883218,4
0.0092,0.0371431636498966,4
0.0093,100.027969073406,4
0.0094,0.0251480116747587,4
0.0095,0.0209616373533237,4
0.0096,0.0188685461984335,4
0.0097,0.016974948931761,4
0.0098,100.009677576462,4
0.0099,99.833692461398,4
0.01,-9.7030412157258,4
0.0101,-10.2749186360301,4
0.0102,-4.63687346049925,4
0.0103,0.00354737212082529,4
0.0104,0.00329348474573883,4
0.0105,0.00297961707141842,4
0.0106,0.00269566433066765,4
0.0107,0.00244468487372772,4
0.0108,0.00221169672407848,4
0.0109,0.00200091483141933,4
0.011,0.00181022269897593,4
0.0111,0.00163770555854675,4
0.0112,99.995859980027,4
0.0113,-32.0650786239038,4
0.0114,-17.4878385029841,4
0.0115,0.415027611914589,4
0.0116,-0.004861002850233,4
0.0117,39.3740493932398,4
0.0118,15.8612339647458,4
0.0119,-31.9530496589267,4
0.012,-11.1428066702112,4
0.0121,0.266213088645603,4
0.0122,99.994376233717,4
0.0123,99.9891024125533,4
0.0124,99.9825221508292,4
0.0125,99.976569058159,4
0.0126,-0.0230629436775212,4
0.0127,99.9716689763537,4
0.0128,99.968537193137,4
0.0129,99.9639170226289,4
0.013,99.9597372035973,4
0.0131,99.9559557658547,4
0.0132,99.9526159747341,4
0.0133,99.9495132393281,4
0.0134,99.9467062276707,4
0.0135,99.9441667541324,4
0.0136,99.94186931948,4
0.0137,199.934215290473,4
0.0138,-554.530542329357,4
0.0139,-183.333015215631,4
0.014,9.1874435094123,4
0.0141,4.67212466658842,4
0.0142,199.985196112146,4
0.0143,199.974912238162,4
0.0144,99.9679969101723,4
0.0145,99.9616143070241,4
0.0146,99.9576539546381,4
0.0147,199.948531139005,4
0.0148,199.940012724952,4
0.0149,199.930492285844,4
0.015,99.9277098437212,4
0.0151,99.9251670339491,4
0.0152,99.9246805017138,4
0.0153,199.918625460096,4
0.0154,199.912957375881,4
0.0155,199.90601559981,4
0.0156,99.9055101796171,4
0.0157,99.9050832077175,4
0.0158,199.90085174472,4
0.0159,199.896877684962,4
0.016,199.891468474762,4
0.0161,-952.110512691474,4
0.0162,-306.811146341742,4
0.0163,12.0834636782859,4
0.0164,199.985331082998,4
0.0165,199.974899914428,4
0.0166,199.962054354447,4
0.0167,99.956335319119,4
0.0168,99.9510641898503,4
0.0169,199.942554483463,4
0.017,199.934605708363,4
0.0171,199.925600615547,4
0.0172,99.9232732925966,4
0.0173,99.9211533334173,4
0.0174,99.921049349608,4
0.0175,199.915332149015,4
0.0176,199.909977952436,4
0.0177,199.903320147165,4
0.0178,99.9030655108755,4
0.0179,99.9028715419545,4
0.018,99.9045099810167,4
0.0181,199.900331850816,4
0.0182,199.896407342486,4
0.0183,-908.071336367652,4
0.0184,-293.1839478201,4
0.0185,11.7638553254563,4
0.0186,4.61169824969409,4
0.0187,4.77944286142345,4
0.0188,99.9908233654792,4
0.0189,99.9858062346853,4
0.019,99.9795401338322,4
0.0191,99.9738712591547,4
0.0192,99.9687426886349,4
0.0193,-0.0301611507119675,4
0.0194,99.9652396477212,4
0.0195,99.9627129912749,4
0.0196,99.9586479293012,4
0.0197,99.9549703110462,4
0.0198,-0.0426524246398451,4
0.0199,-0.0404010983009075,4
0.02,99.9577324517751,4
0.0201,99.9559559823115,4
0.0202,99.9525349086425,4
0.0203,-435.080316285325,4
0.0204,-142.561484347684,4
0.0205,3.34846852086039,4
0.0206,-0.0736610738390529,4
0.0207,-0.0139353792016194,4
0.0208,0.00519980059792299,4
0.0209,0.00475098473580505,4
0.021,0.00476151113249101,4
0.0211,0.00476126424944489,4
0.0212,-39.3668208035868,4
0.0213,0.00224499672873136,4
0.0214,0.00250775250904479,4
0.0215,0.00226877339376176,4
0.0216,0.00205257153444719,4
0.0217,-99.9925132677922,4
0.0218,-99.9874217891173,4
0.0219,0.0132200609930288,4
0.022,0.0137739859053452,4
0.0221,0.0124611951999581,4
0.0222,0.0103018647913508,4
0.0223,0.00922475257295103,4
0.0224,0.00825031876476241,4
0.0225,0.00736875888074446,4
0.0226,74.6609501327607,4
0.0227,-10.0704610097267,4
0.0228,-10.3439929267606,4
0.0229,-4.63525341871122,4
0.023,-4.76914453471962,4
0.0231,-4.76600429142761,4
0.0232,-4.76605899405768,4
0.0233,-4.766076619997,4
0.0234,-4.7660762404552,4
0.0235,-4.76607624935686,4
0.0236,-4.76607624914809,4
0.0237,-99.9918298424265,4
0.0238,-99.9858906741856,4
0.0239,-99.9796948579816,4
0.024,-99.9740111896192,4
0.0241,-99.9688692354103,4
0.0242,-99.9653282303554,4
0.0243,-99.9611091253722,4
0.0244,0.0369916355726478,4
0.0245,0.03518463815003,4
0.0246,0.0317359506975402,4
0.0247,-99.9656844116173,4
0.0248,-99.9632452567619,4
0.0249,-99.9592246632152,4
0.025,0.0387006999887944,4
0.0251,0.0367308040295882,4
0.0252,0.0331347440058067,4
0.0253,-99.9644156997484,4
0.0254,-99.9620974666506,4
0.0255,-99.9581862697308,4
0.0256,0.0396427537935765,4
0.0257,0.0375830959856404,4
0.0258,-99.9603814680843,4
0.0259,-99.9584477403047,4
0.026,-99.9548844012443,4
0.0261,-99.9507374430729,4
0.0262,-99.9478137067987,4
0.0263,-99.9451686518845,4
0.0264,-99.9438327940097,4
0.0265,-99.9416624331899,4
0.0266,-99.9396989127391,4
0.0267,0.0564098500093164,4
0.0268,0.0527520898044304,4
0.0269,-99.9466236062477,4
0.027,-99.9460011492824,4
0.0271,-99.9436241029606,4
0.0272,0.0528497899406943,4
0.0273,0.0495313349033495,4
0.0274,0.044715247849993,4
0.0275,-99.9539126416938,4
0.0276,-99.952595461987,4
0.0277,-99.9495899074041,4
0.0278,0.0474393142989651,4
0.0279,0.0446365612054098,4
0.028,0.0402870242016276,4
0.0281,-99.9579291123353,4
0.0282,-99.9562291201874,4
0.0283,-99.9519570529192,4
0.0284,-99.9489170748318,4
0.0285,-99.9461668571877,4
0.0286,-99.9436787645881,4
0.0287,-99.9414278137235,4
0.0288,0.0539347031001508,4
0.0289,0.0505128326260484,4
0.029,0.0456032048714117,4
0.0291,0.0411615169521529,4
0.0292,0.0371431692162256,4
0.0293,100.027969080395,4
0.0294,0.0251480187659183,4
0.0295,0.0209616444485192,4
0.0296,0.0188685532955333,4
0.0297,0.0169749560305803,4
0.0298,100.009677576448,4
0.0299,99.8336924299109,4
0.03,-9.70304123087863,4
0.0301,-10.2749186402608,4
0.0302,-4.63687346171649,4
0.0303,0.00354736927785155,4
0.0304,0.00329348190310501,4
0.0305,0.00297961422920799,4
0.0306,0.00269566148884023,4
0.0307,0.00244468904170758,4
0.0308,0.00221170089217428,4
0.0309,0.00200091899958522,4
0.031,0.00181022686720523,4
0.0311,0.0016377097268334,4
0.0312,99.9958599870383,4
0.0313,-32.0650786213925,4
0.0314,-17.4878385019246,4
0.0315,0.415027612996679,4
0.0316,-0.00486100173384071,4
0.0317,39.3740493898147,4
0.0318,15.8612339608512,4
0.0319,-31.9530496639394,4
0.032,-11.1428066746086,4
0.0321,0.266213084610727,4
0.0322,99.9943762337226,4
0.0323,99.9891024125641,4
0.0324,99.9825221508465,4
0.0325,99.9765690581822,4
0.0326,-0.0230629450733673,4
0.0327,99.9716689774082,4
0.0328,99.9685371941937,4
0.0329,99.9639170236885,4
0.033,99.9597372046596,4
0.0331,99.9559557669194,4
0.0332,99.952615977608,4
0.0333,99.9495132422039,4
0.0334,99.9467062305481,4
0.0335,99.9441667570113,4
0.0336,99.9418693223602,4
0.0337,199.934215292969,4
0.0338,-554.53054233283,4
0.0339,-183.333015216318,4
0.034,9.18744350940838,4
0.0341,4.67212466588628,4
0.0342,199.985196114612,4
0.0343,199.974912240633,4
0.0344,99.9679969102045,4
0.0345,99.9616143070625,4
