0,0,4
0.0001,8.80380574049228e-18,4
0.0002,0.000124727740131151,4
0.0003,0.000228255499366225,4
0.0004,0.000342570508187105,4
0.0005,0.000427062480923992,4
0.0006,0.000489511791216718,4
0.0007,0.000535669032309689,4
0.0008,-1.24705532457982,4
0.0009,-2.28259383746063,4
0.001,-3.42604145081645,4
0.0011,-4.27118108357544,4
0.0012,-3.60747306020235,4
0.0013,-3.0442299359361,4
0.0014,-2.24986307212187,4
0.0015,-2.94865047761007,4
0.0016,-3.54026886075884,4
0.0017,-4.35560831330795,4
0.0018,-4.95823818235712,4
0.0019,-5.40365114248657,4
0.002,-5.73286267885516,4
0.0021,-5.97618796433106,4
0.0022,-7.00849836418607,4
0.0023,-7.97423077661576,4
0.0024,-9.11889092756119,4
0.0025,-10.1544527699614,4
0.0026,-11.0913145350449,4
0.0027,-11.9388833918124,4
0.0028,-12.7056699058274,4
0.0029,-13.3993734950762,4
0.003,-14.0121464150899,4
0.0031,-14.5814740002742,4
0.0032,-13.6784852507343,4
0.0033,-12.8284505195896,4
0.0034,-11.605952974278,4
0.0035,-10.4999724683217,4
0.0036,-9.58373393060814,4
0.0037,-10.1101944539938,4
0.0038,-10.6478636742417,4
0.0039,-11.5189121967082,4
0.004,-12.3259169129298,4
0.0041,-11.6327843411873,4
0.0042,-10.9777266965113,4
0.0043,-9.9630352827896,4
0.0044,-9.13968884735661,4
0.0045,-9.78394610609642,4
0.0046,-10.3457487446928,4
0.0047,-11.2582461222778,4
0.0048,-12.0900950922993,4
0.0049,-12.8426599937767,4
0.005,-12.1014498392666,4
0.0051,-11.4017233784734,4
0.0052,-10.3152081226826,4
0.0053,-10.7614957944966,4
0.0054,-11.1872101817415,4
0.0055,-12.0258296336501,4
0.0056,-12.7845197179646,4
0.0057,-13.4708985549056,4
0.0058,-14.0769215716982,4
0.0059,-14.6399756163603,4
0.006,-15.149319261729,4
0.0061,-15.6101170307238,4
0.0062,-16.0172032049437,4
0.0063,-16.3954275171821,4
0.0064,-16.7376483737958,4
0.0065,-17.0472519370897,4
0.0066,-15.9148481382543,4
0.0067,-14.8516641999507,4
0.0068,-13.4363328376046,4
0.0069,-12.155897631639,4
0.007,-10.9975015412999,4
0.0071,-11.3803088922103,4
0.0072,-11.747043800448,4
0.0073,-11.1077693648004,4
0.0074,-10.5027512403808,4
0.0075,-9.58594006250088,4
0.0076,-8.84302021271696,4
0.0077,-8.27495299932705,4
0.0078,-7.85508582701515,4
0.0079,-7.54475557342913,4
0.008,-7.3153857330568,4
0.0081,-7.15691197028943,4
0.0082,-7.02872459171124,4
0.0083,-6.93397933874226,4
0.0084,-6.86395167209226,4
0.0085,-6.81219315182056,4
0.0086,-6.77393763726649,4
0.0087,-6.74566240091673,4
0.0088,-6.2656726772098,4
0.0089,-5.8161114850223,4
0.009,-5.26177408586017,4
0.0091,-6.17804543191938,4
0.0092,-7.04042100425848,4
0.0093,-8.27408317613716,4
0.0094,-9.39016419857426,4
0.0095,-8.96998702624648,4
0.0096,-8.56853186863125,4
0.0097,-7.75185948635774,4
0.0098,-7.01302468362084,4
0.0099,-6.34460870974446,4
0.01,-5.73989990003752,4
0.0101,-4.55692930198074,4
