0,0,3
0.0001,0.000998900134105424,3
0.0002,1.40675344399645,3
0.0003,1.29750285215308,3
0.0004,3.01447794411426,3
0.0005,4.18029098317117,3
0.0006,5.68655402521543,3
0.0007,5.61095935567005,3
0.0008,5.52965532754577,3
0.0009,5.0151782726099,3
0.001,4.53717834827264,3
0.0011,4.11504098348822,3
0.0012,3.72283373836117,3
0.0013,4.78228752321989,3
0.0014,4.35493015872826,3
0.0015,4.37640038643247,3
0.0016,2.56339690390095,3
0.0017,0.867868736569532,3
0.0018,0.333642377083207,3
0.0019,-0.15163747431211,3
0.002,-0.137529174755067,3
0.0021,-0.124421173006243,3
0.0022,-1.51866990095798,3
0.0023,-1.39884961659767,3
0.0024,-3.10639543877645,3
0.0025,-2.83898832101067,3
0.0026,-4.41254417937069,3
0.0027,-4.02361347112128,3
0.0028,-5.48695224761048,3
0.0029,-6.42005664380958,3
0.003,-7.68204199089261,3
0.0031,-8.85455084163587,3
0.0032,-9.89003176705827,3
0.0033,-12.2470321864928,3
0.0034,-12.9884886681634,3
0.0035,-15.4770438348333,3
0.0036,-15.9179812427654,3
0.0037,-18.1339775199817,3
0.0038,-19.7576372275361,3
0.0039,-21.6839025009326,3
0.004,-23.4265741697446,3
0.0041,-23.5597596950518,3
0.0042,-25.082655727855,3
0.0043,-24.6298906137479,3
0.0044,-26.0353341135824,3
0.0045,-25.4939321575682,3
0.0046,-26.8189855564893,3
0.0047,-26.2046729617781,3
0.0048,-27.4635993030975,3
0.0049,-26.7893120919388,3
0.005,-27.9938438280654,3
0.0051,-27.2702228659676,3
0.0052,-28.4300108442274,3
0.0053,-27.6658090641399,3
0.0054,-28.7887918509783,3
0.0055,-27.9912092180776,3
0.0056,-27.6689290553636,3
0.0057,-26.953927294745,3
0.0058,-26.2896201420503,3
0.0059,-25.7029487655047,3
0.006,-25.1578731962842,3
0.0061,-24.6764991282163,3
0.0062,-24.2292551434519,3
0.0063,-23.8342793477605,3
0.0064,-22.0656363076399,3
0.0065,-20.4201794969196,3
0.0066,-18.5202936635292,3
0.0067,-16.7551123480927,3
0.0068,-15.1962229844328,3
0.0069,-13.7478610201507,3
0.007,-12.4687651859328,3
0.0071,-11.280359005129,3
0.0072,-8.82501379961868,3
0.0073,-7.97012847797089,3
0.0074,-5.39089644836536,3
0.0075,-4.86771872139327,3
0.0076,-2.5771337335446,3
0.0077,-2.31574743128249,3
0.0078,-0.262596889623173,3
0.0079,-0.216554221236273,3
0.008,1.6412881728236,3
0.0081,2.93634547419359,3
0.0082,3.11662917592376,3
0.0083,4.68278881493107,3
0.0084,4.26871464899391,3
0.0085,5.70924931082319,3
0.0086,5.19967365028471,3
0.0087,6.55359223614006,3
0.0088,7.38630476358245,3
0.0089,8.58700053294566,3
0.009,9.67325720227862,3
0.0091,9.2267411658682,3
0.0092,10.2171329707971,3
0.0093,9.2881455021939,3
0.0094,10.2616742017384,3
0.0095,9.32854263833212,3
0.0096,10.2983128035191,3
0.0097,10.7785732103617,3
0.0098,11.6559496527014,3
0.0099,11.0249646550075,3
0.01,11.8459063344339,3
0.0101,10.7653784035203,3
0.0102,11.6014659084794,3
0.0103,10.5436806276365,3
0.0104,11.4003948104621,3
0.0105,11.7769275469931,3
0.0106,12.5591501837556,3
0.0107,11.8441317477144,3
0.0108,11.1687399773325,3
0.0109,10.1296046036272,3
0.011,9.16414535676142,3
0.0111,8.31151671863607,3
0.0112,7.51934062331232,3
0.0113,8.22556883286116,3
0.0114,7.47374431875608,3
0.0115,7.2016725733487,3
0.0116,5.12580682727774,3
0.0117,3.18605369234874,3
0.0118,1.03031944279934,3
0.0119,0.455922580197682,3
0.012,-0.0183657118074451,3
0.0121,-0.0166371297542159,3
0.0122,-1.4209140445837,3
0.0123,-1.31030548622783,3
0.0124,-3.02608942094878,3
0.0125,-2.76615394488723,3
0.0126,-4.34648628618423,3
0.0127,-3.96370157949237,3
0.0128,-5.43261453581855,3
0.0129,-6.37083318319265,3
0.013,-7.63739826254612,3
0.0131,-8.81416213624113,3
0.0132,-9.85340081160104,3
0.0133,-12.2138530376987,3
0.0134,-12.9583964948569,3
0.0135,-15.4497514258949,3
0.0136,-15.8932281092113,3
0.0137,-18.111527408579,3
0.0138,-19.737300114645,3
0.0139,-21.665503731484,3
0.014,-23.4099289989557,3
0.0141,-23.5446631846332,3
0.0142,-25.0689817910895,3
0.0143,-24.6174888948565,3
0.0144,-26.0240862457903,3
0.0145,-25.4837307870467,3
0.0146,-26.809733317523,3
0.0147,-26.1962815475655,3
0.0148,-27.4559886227687,3
