0,0,4
0.0001,8.80380574049228e-18,4
0.0002,-0.000124721995295834,4
0.0003,-0.000228244977176,4
0.0004,-0.000342554710826131,4
0.0005,-0.000427042784563715,4
0.0006,-0.000489489213016917,4
0.0007,-0.000535644324076411,4
0.0008,-1.24819041707706,4
0.0009,-2.28378051979721,4
0.001,-3.42726626348041,4
0.0011,-4.27243407854926,4
0.0012,-3.60874552659257,4
0.0013,-3.04551815264147,4
0.0014,-2.25116293047404,4
0.0015,-3.34553057785996,4
0.0016,-4.37586516518343,4
0.0017,-5.86348789056154,4
0.0018,-7.20932431984311,4
0.0019,-8.42688819775509,4
0.002,-9.52840526516529,4
0.0021,-10.5249360195736,4
0.0022,-11.4050049323892,4
0.0023,-12.2226757491901,4
0.0024,-12.962413826733,4
0.0025,-13.6316469837021,4
0.0026,-14.2370950902461,4
0.0027,-14.7848375412894,4
0.0028,-15.2803743006452,4
0.0029,-15.7286811269741,4
0.003,-17.5304203813334,4
0.0031,-19.2154829697255,4
0.0032,-19.74046683573,4
0.0033,-20.2171594992115,4
0.0034,-20.1949380941534,4
0.0035,-20.1748346257626,4
0.0036,-20.1566472321085,4
0.0037,-21.5464101820083,4
0.0038,-22.8487061523836,4
0.0039,-24.4803596196696,4
0.004,-25.956499126532,4
0.0041,-22.6114097594783,4
0.0042,-19.8107863094641,4
0.0043,-16.3817445066328,4
0.0044,-13.8472872260862,4
0.0045,-15.1963573130561,4
0.0046,-16.4761676312426,4
0.0047,-18.7151919179112,4
0.0048,-20.740813333636,4
0.0049,-22.5733714457894,4
0.005,-22.7859386241681,4
0.0051,-22.9723653727279,4
0.0052,-22.6875434857691,4
0.0053,-23.8418327969134,4
0.0054,-24.9253505333164,4
0.0055,-26.3590776647688,4
0.0056,-27.6561553244742,4
0.0057,-28.8296076630671,4
0.0058,-28.4600969777364,4
0.0059,-28.1057159834973,4
0.006,-27.3316310955697,4
0.0061,-26.6313247452051,4
0.0062,-27.4186861301462,4
0.0063,-28.1612916348436,4
0.0064,-29.2865991009166,4
0.0065,-30.3046527755124,4
0.0066,-29.797904445631,4
0.0067,-29.3160161445591,4
0.0068,-28.4265767543872,4
0.0069,-27.6219104149246,4
0.007,-26.8939373511963,4
0.0071,-27.6568653575627,4
0.0072,-28.3767698438066,4
0.0073,-24.5329248752805,4
0.0074,-21.3224821217405,4
0.0075,-17.4990620190895,4
0.0076,-14.6731137008894,4
0.0077,-12.5844120456358,4
0.0078,-11.0406206830824,4
0.0079,-9.89958085812707,4
0.008,-9.05622085902684,4
0.0081,-9.66242532262369,4
0.0082,-10.2356693866171,4
0.0083,-11.1647903344717,4
0.0084,-12.0053561563696,4
0.0085,-12.7658070993542,4
0.0086,-13.4537789649964,4
0.0087,-14.0761797816194,4
0.0088,-13.2200174714107,4
0.0089,-12.4134891216494,4
0.009,-11.230351338735,4
0.0091,-11.5913084967321,4
0.0092,-11.9377424204863,4
0.0093,-12.7046376801396,4
0.0094,-13.3984396504088,4
0.0095,-12.6053340336144,4
0.0096,-11.8573915710164,4
0.0097,-10.727255815674,4
0.0098,-9.70483403922091,4
0.0099,-8.77985995179468,4
0.01,-7.94304575034245,4
0.0101,-6.30631285454229,4
