0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,2.9231730717683,3
0.0004,3.0980437084501,3
0.0005,2.80276713089108,3
0.0006,2.54199872847052,3
0.0007,2.29971916435863,3
0.0008,0.679929325463146,3
0.0009,0.59257129053709,3
0.001,0.105443525117146,3
0.0011,0.095393635098638,3
0.0012,1.49234307962655,3
0.0013,2.80131601227779,3
0.0014,2.99416279856253,3
0.0015,3.16226735794569,3
0.0016,1.46222635501397,3
0.0017,0.000907348377614878,3
0.0018,0.000999625520676474,3
0.0019,-0.000997904319914523,3
0.002,-0.000999899919797889,3
0.0021,-0.000929562050012851,3
0.0022,-0.000863657256043696,3
0.0023,1.40504152966487,3
0.0024,1.29592867174745,3
0.0025,1.60531131370469,3
0.0026,1.45230803825377,3
0.0027,-0.0886389914741127,3
0.0028,-0.103573326408789,3
0.0029,-0.525806330493228,3
0.003,-0.476317569905619,3
0.0031,-0.430919423069076,3
0.0032,-0.39082683890865,3
0.0033,-0.353576874066405,3
0.0034,-1.72650504733149,3
0.0035,-1.58710005535979,3
0.0036,-1.86907772757389,3
0.0037,-3.10100427244552,3
0.0038,-2.83207752000131,3
0.0039,-2.99687823468661,3
0.004,-4.12387463704715,3
0.0041,-3.75856079974145,3
0.0042,-5.24655997622279,3
0.0043,-6.20229002915629,3
0.0044,-6.07871147042684,3
0.0045,-7.36574828130892,3
0.0046,-8.12202088866648,3
0.0047,-9.22565612750074,3
0.0048,-10.251042110438,3
0.0049,-11.1786978842296,3
0.005,-11.9979410378856,3
0.0051,-12.7590987254673,3
0.0052,-13.4477099736947,3
0.0053,-14.0558450948118,3
0.0054,-14.6208625996313,3
0.0055,-16.5256728758621,3
0.0056,-16.8748459529787,3
0.0057,-17.5988349984969,3
0.0058,-19.2265758413424,3
0.0059,-19.3212375375524,3
0.006,-19.8149728478973,3
0.0061,-21.2365250575271,3
0.0062,-21.1417852927924,3
0.0063,-22.8717608025747,3
0.0064,-24.0495015861736,3
0.0065,-24.1247301756625,3
0.0066,-25.5943879325588,3
0.0067,-26.5158757632818,3
0.0068,-26.3616338274048,3
0.0069,-27.6205037668826,3
0.007,-26.9316182249811,3
0.0071,-26.7090664950958,3
0.0072,-27.4891948198818,3
0.0073,-26.805253722661,3
0.0074,-28.008302255807,3
0.0075,-28.7025931009761,3
0.0076,-28.3448998027019,3
0.0077,-29.4168827003494,3
0.0078,-29.978598323068,3
0.0079,-29.5021859801376,3
0.008,-30.465115531983,3
0.0081,-29.5115683793153,3
0.0082,-29.0461924155316,3
0.0083,-29.6088754220498,3
0.0084,-28.7251926652244,3
0.0085,-29.7496107999015,3
0.0086,-30.280010140234,3
0.0087,-29.7755545527915,3
0.0088,-30.7127240479806,3
0.0089,-31.152475421909,3
0.009,-30.5668459943777,3
0.0091,-31.4294505453996,3
0.0092,-30.3861820250854,3
0.0093,-29.8384876536634,3
0.0094,-30.327455808665,3
0.0095,-29.3760598129518,3
0.0096,-28.923437874504,3
0.0097,-29.497541915746,3
