0,0.000999980000384725,1
0.0001,99.994374956991,1
0.0002,-47.614585451745,1
0.0003,-0.0327351323821161,1
0.0004,-0.0449453981505556,1
0.0005,99.9943719277428,1
0.0006,-0.005189491224385,1
0.0007,99.98794020719,1
0.0008,-0.0110219567296997,1
0.0009,99.9826512217842,1
0.001,-193.971610380321,1
0.0011,0.00453656800085655,1
0.0012,0.00499974793546558,1
0.0013,0.00499974759229904,1
0.0014,-3.19812896028732e-06,1
0.0015,-2.93451502166761e-06,1
0.0016,-2.50286039958914e-06,1
0.0017,-2.20425547052211e-06,1
0.0018,0.019562741472703,1
0.0019,0.00499977914079691,1
0.002,0.00499974670872083,1
0.0021,0.00499974525768297,1
0.0022,-0.0499949487697352,1
0.0023,5.18390558293357e-07,1
0.0024,-99.9943731955459,1
0.0025,0.00518777609431111,1
0.0026,0.00642503945060276,1
0.0027,100.000202751201,1
0.0028,24.9772540462951,1
0.0029,0.0312618601037758,1
0.003,-0.0499450792130356,1
0.0031,5.18390527568665e-07,1
0.0032,-99.9943733630186,1
0.0033,-99.9891044870322,1
0.0034,0.0116937474744708,1
0.0035,0.0123932299483333,1
0.0036,0.0112412294758855,1
0.0037,0.0101700127842577,1
0.0038,0.00922248807755381,1
0.0039,0.00834353622531633,1
0.004,-99.9868065774634,1
0.0041,-99.9822588966998,1
0.0042,0.0179024266702871,1
0.0043,0.0180101559282865,1
0.0044,0.0163355588889544,1
0.0045,0.0147787983889742,1
0.0046,-99.9809714092014,1
0.0047,0.0173261334638695,1
0.0048,-99.9769322406891,1
0.0049,-99.9733049185785,1
0.005,-99.9682301691692,1
0.0051,0.0306259265020077,1
0.0052,-99.9648182502124,1
0.0053,0.0319938871682695,1
0.0054,-99.9636305282381,1
0.0055,0.0330696055833569,1
0.0056,-99.9626535352514,1
0.0057,-99.9603701211629,1
0.0058,-99.9565281957656,1
0.0059,0.0412391526172847,1
0.006,-99.9552051291369,1
0.0061,0.0407126071000476,1
0.0062,-99.9557229947653,1
0.0063,-99.9540918813611,1
0.0064,-99.9508483391104,1
0.0065,-99.9479139409956,1
0.0066,-99.9452592222867,1
0.0067,-99.9428575265563,1
0.0068,0.0536379078068201,1
0.0069,-99.9439747328814,1
0.007,0.0508981315418282,1
0.0071,-99.9464851277284,1
0.0072,0.0486198044073532,1
0.0073,-99.9485501210352,1
0.0074,-99.9475941166049,1
0.0075,-99.9449698805682,1
0.0076,0.0517220864327585,1
0.0077,-99.9457100226631,1
0.0078,0.0493242924640498,1
0.0079,-99.947912537404,1
0.008,0.0473252003970466,1
0.0081,-99.9497242770001,1
0.0082,-99.9486577614511,1
0.0083,-99.9459321488629,1
0.0084,0.0508493470930533,1
0.0085,-99.9465005222029,1
0.0086,0.048607340569859,1
0.0087,0.0457580405102789,1
0.0088,0.0414994201344725,1
0.0089,0.0375441327518846,1
0.009,-99.9603227962179,1
0.0091,-99.9582993022582,1
0.0092,0.0396328290199908,1
0.0093,0.037669419129299,1
0.0094,0.0341657315509138,1
0.0095,0.0309095653477698,1
0.0096,0.0280324422832114,1
0.0097,0.0253607013782286,1
0.0098,-99.9713726857519,1
0.0099,-99.9682960195848,1
0.01,0.030566202585474,1
0.0101,0.0294669387974947,1
0.0102,100.021100825341,1
0.0103,0.0190215624244416,1
0.0104,100.009898398549,1
0.0105,0.00889225718880862,1
0.0106,0.00632994878413962,1
0.0107,-99.9886328250477,1
0.0108,0.0103872036115353,1
0.0109,0.0111350821347444,1
0.011,100.004474557612,1
0.0111,78.2930015151193,1
0.0112,0.0319380863186392,1
0.0113,0.00499974524946323,1
0.0114,-3.19812908940373e-06,1
0.0115,-2.93451514725129e-06,1
0.0116,-1.84108509854338e-06,1
0.0117,-1.54251510749347e-06,1
0.0118,0.0195618371083069,1
0.0119,0.00499977909790176,1
0.012,0.00499974884983171,1
0.0121,0.00499974650010628,1
0.0122,99.9943721840582,1
0.0123,-0.00518949118016983,1
0.0124,99.9879400580339,1
0.0125,-0.0110219013554417,1
0.0126,99.9826515329481,1
0.0127,-193.971610597349,1
0.0128,-0.171839061936749,1
0.0129,-0.0449455367318074,1
0.013,99.994372183575,1
0.0131,-0.00518949118138122,1
0.0132,99.9879400575973,1
0.0133,99.9832768056533,1
0.0134,99.9773965596438,1
0.0135,99.9719320762053,1
0.0136,-350.743707833835,1
0.0137,0.00923554427520591,1
0.0138,99.9943684808839,1
0.0139,99.9891001445915,1
0.014,99.9826757352677,1
0.0141,99.9767079717603,1
0.0142,99.9714388875493,1
0.0143,99.9665422337421,1
0.0144,-418.109941019474,1
0.0145,0.00910794351771892,1
