0,0.000999980000393811,1
0.0001,0.0449954082369671,1
0.0002,0.00503966374036074,1
0.0003,0.00499974981491007,1
0.0004,0.00499974981475086,1
0.0005,0.00499974981490975,1
0.0006,0.00499974981475118,1
0.0007,0.00499974981490943,1
0.0008,-0.0499949480997623,1
0.0009,-9.97417086904727e-08,1
0.001,9.94204700181222e-08,1
0.0011,-9.93438021468634e-08,1
0.0012,9.509984876811e-07,1
0.0013,9.50950004416652e-07,1
0.0014,9.50887088810063e-07,1
0.0015,-99.9943741473301,1
0.0016,-99.9891052712919,1
0.0017,-99.9825246545931,1
0.0018,-99.9765712407811,1
0.0019,-99.971185250738,1
0.002,-99.9663126029328,1
0.0021,-99.9619043703807,1
0.0022,0.0363643063408452,1
0.0023,0.0347124616861587,1
0.0024,0.0314041347346812,1
0.0025,0.0284111265913419,1
0.0026,0.0257033840140568,1
0.0027,0.0232537181549246,1
0.0028,0.0210375315529418,1
0.0029,0.0190325711472202,1
0.003,-99.9771136973587,1
0.0031,-99.9734899261195,1
0.0032,0.0258561983829679,1
0.0033,0.0252058437986591,1
0.0034,0.0228035542516238,1
0.0035,0.0206302284944115,1
0.0036,0.0186640438382852,1
0.0037,-99.977447512542,1
0.0038,-99.9737919251506,1
0.0039,-99.9686708335002,1
0.004,-99.9640378364484,1
0.0041,0.0344288129045765,1
0.0042,0.0329613914573496,1
0.0043,0.0298199102261814,1
0.0044,0.026977845628293,1
0.0045,-99.9699071725268,1
0.0046,-99.9669702598616,1
0.0047,-99.9624993455797,1
0.0048,-99.9584545570657,1
0.0049,-99.9547952799937,1
0.005,-99.9514847710155,1
0.0051,-99.9484897888159,1
0.0052,-99.945780260331,1
0.0053,-99.9433289787802,1
0.0054,-99.9411113304792,1
0.0055,-99.9391050476899,1
0.0056,-99.9372899850271,1
0.0057,-99.9356479171753,1
0.0058,0.0601778689736683,1
0.0059,0.0562563380878518,1
0.006,0.0508946501862003,1
0.0061,0.0460439882694511,1
0.0062,-99.9526154122876,1
0.0063,-99.9513265886235,1
0.0064,-99.9483466828913,1
0.0065,-99.9456507939257,1
0.0066,0.0511051881427136,1
0.0067,0.0480483358278292,1
0.0068,0.043468913424789,1
0.0069,0.0393259587697372,1
0.007,0.0355778718357698,1
0.0071,-99.9621073407093,1
0.0072,-99.9599138351233,1
0.0073,0.0381691185247822,1
0.0074,0.0363452060996391,1
0.0075,0.032881211279088,1
0.0076,0.0297473720732124,1
0.0077,0.0269122211341817,1
0.0078,0.0243472902876928,1
0.0079,0.0220268246797773,1
0.008,0.0199275241684635,1
0.0081,-99.9763015347354,1
0.0082,-99.972755171221,1
0.0083,-99.9677328932493,1
0.0084,-99.9631892918798,1
0.0085,-99.9590787441321,1
0.0086,-99.955359975382,1
0.0087,-99.9519956449167,1
0.0088,0.0453511277092219,1
0.0089,0.0428427432423185,1
