0,0.000199996000079998,1
0.0001,1.4060107730123,1
0.0002,2.72321664683237,1
0.0003,0.00336086981882844,1
0.0004,0.00199990348510379,1
0.0005,0.00199989634488809,1
0.0006,1.40768567165685,1
0.0007,2.72477437013085,1
0.0008,2.92474258295573,1
0.0009,4.50898408488476,1
0.001,5.53413460981992,1
0.0011,5.47272100160466,1
0.0012,6.81686150086206,1
0.0013,7.62479520679355,1
0.0014,0.00481196172476262,1
0.0015,0.00200351246825506,1
0.0016,0.00100044941236437,1
0.0017,0.000999949958707427,1
0.0018,1.40675445109878,1
0.0019,1.29750291526791,1
0.002,1.60673741100119,1
0.0021,1.45724718981918,1
0.0022,1.31835603090238,1
0.0023,2.60152153792411,1
0.0024,0.00207234315918385,1
0.0025,0.000999952955541077,1
0.0026,0.00199939999850074,1
0.0027,0.00100044941779044,1
0.0028,0.000999949969723302,1
0.0029,0.0009296199470872,1
0.003,0.000863722684331817,1
0.0031,0.000781420216077314,1
0.0032,0.000708741540944885,1
0.0033,0.000641215916293288,1
0.0034,3.20565130030145e-07,1
0.0035,0.000999450309221558,1
0.0036,0.00099994995376485,1
0.0037,4.99940897238536e-07,1
0.0038,0.000999450502158787,1
0.0039,0.000999949951707421,1
0.004,4.99937777054638e-07,1
0.0041,4.888689374139e-07,1
0.0042,-1.40582480203727,1
0.0043,-2.72304382603389,1
0.0044,-2.92317300557968,1
0.0045,-3.09804362654228,1
0.0046,-2.80276703528391,1
0.0047,-2.54199861855792,1
0.0048,-2.29971904113266,1
0.0049,-2.08053128888597,1
0.005,-1.88695942018295,1
0.0051,-1.70711206316661,1
0.0052,-1.5444060772261,1
0.0053,-2.80653992611559,1
0.0054,-3.99025587418547,1
0.0055,-5.51463125721578,1
0.0056,-5.4550321900886,1
0.0057,-5.38858965419698,1
0.0058,-6.29306210445514,1
0.0059,-5.7233414604388,1
0.006,-5.61601714660894,1
0.0061,-6.49932982835331,1
0.0062,-5.91017217756879,1
0.0063,-7.19798621819653,1
0.0064,-7.97004852427889,1
0.0065,-9.11510726376554,1
0.0066,-10.1510297049709,1
0.0067,-11.08821769995,1
0.0068,-10.5100542425436,1
0.0069,-11.3795169104175,1
0.007,-10.3423816514123,1
0.0071,-9.80031448264076,1
0.0072,-10.294321711029,1
0.0073,-9.34755453357911,1
0.0074,-10.3155558101877,1
0.0075,-10.7941932814508,1
0.0076,-11.670080934757,1
0.0077,-12.4624871622676,1
0.0078,-13.1793686333413,1
0.0079,-12.4066452780756,1
0.008,-13.0973884536257,1
0.0081,-11.9004230710945,1
0.0082,-11.2117134512763,1
0.0083,-11.574404649447,1
0.0084,-10.5070127465993,1
0.0085,-11.3671384663267,1
0.0086,-11.7468012529693,1
0.0087,-12.5318952167035,1
0.0088,-13.2421613606497,1
0.0089,-13.8847315733115,1
0.009,-13.0463815148955,1
0.0091,-13.6768410903875,1
0.0092,-12.4259636520297,1
0.0093,-11.6877902901269,1
0.0094,-12.0061874778862,1
0.0095,-10.8981078324,1
0.0096,-10.3037358662659,1
0.0097,-10.7509049598013,1
0.0098,-11.177438274238,1
0.0099,-12.0167985962503,1
0.01,-11.3522403207386,1
0.0101,-10.7237310161635,1
0.0102,-9.70164516614978,1
0.0103,-8.79900771785118,1
0.0104,-7.96036850576542,1
0.0105,-7.20166054614967,1
0.0106,-6.5316207337346,1
0.0107,-5.90908766541986,1
0.0108,-5.3458886332393,1
0.0109,-6.2543339721328,1
0.011,-7.10943841185715,1
0.0111,-6.90145908563059,1
0.0112,-6.69715665503448,1
0.0113,-6.05884624405631,1
0.0114,-4.08930860715685,1
0.0115,-3.68067805166811,1
0.0116,-1.50053486356897,1
0.0117,2.47444076693951e-05,1
0.0118,4.7772518587914e-08,1
0.0119,4.8842479700844e-07,1
0.012,2.55640949243249e-08,1
0.0121,4.54223330099372e-08,1
0.0122,6.39769718026302e-08,1
0.0123,1.36262539505687e-11,1
0.0124,0.000999450010913479,1
0.0125,0.000999949959375761,1
0.0126,4.99920327433345e-07,1
0.0127,0.00099945052901682,1
0.0128,0.00099994997854817,1
0.0129,0.000929619211975325,1
0.013,0.000863721211629656,1
0.0131,0.000781416636453846,1
0.0132,0.000708736107797926,1
0.0133,0.000641208823570447,1
0.0134,1.4064064077385,1
0.0135,0.00147634061618609,1
0.0136,0.000999951813178806,1
0.0137,0.00199940001088059,1
0.0138,0.00100044942433256,1
0.0139,0.000999949975706898,1
0.014,1.4067544510722,1
0.0141,1.29750291363328,1
0.0142,3.01447801172476,1
0.0143,4.1802910559312,1
0.0144,4.24483854641171,1
0.0145,5.70468482154732,1
0.0146,6.6172963114758,1
0.0147,0.00530771325343813,1
0.0148,0.00199990722997697,1
0.0149,0.00199989272194596,1
0.015,1.40768733718186,1
0.0151,2.72477754581787,1
0.0152,4.36976653885292,1
0.0153,5.8225101289931,1
0.0154,7.17225220103631,1
0.0155,9.77007840996277,1
0.0156,10.7558444229719,1
0.0157,12.055752314527,1
0.0158,14.1992195079688,1
0.0159,0.00888104456402823,1
0.016,0.0019999149227045,1
0.0161,2.81350211823057,1
0.0162,4.00081770962022,1
0.0163,7.32558242550973,1
0.0164,9.96652547098111,1
0.0165,11.3520288898982,1
0.0166,14.0252833518716,1
0.0167,16.035652298032,1
0.0168,16.8564864406203,1
0.0169,19.0110450740996,1
0.017,0.0112791346923779,1
0.0171,0.0019999194541903,1
0.0172,2.81350005731908,1
0.0173,4.00081377541701,1
0.0174,7.32557885734616,1
0.0175,9.9665222386532,1
0.0176,11.3520259583059,1
0.0177,14.02528069653,1
0.0178,16.0356498926116,1
0.0179,16.8564842590003,1
0.018,19.0110430980589,1
0.0181,0.0112791337167268,1
0.0182,0.00199991946529048,1
0.0183,2.81350005733103,1
0.0184,4.00081377541863,1
0.0185,7.32557885735873,1
0.0186,9.96652223866564,1
0.0187,11.3520259583182,1
0.0188,14.0252806965422,1
0.0189,16.0356498926236,1
0.019,16.8564842590123,1
0.0191,19.0110430980708,1
0.0192,0.0112791337278297,1
0.0193,0.00199991947639306,1
