0,0.000199996000079998,1
0.0001,1.4060107730123,1
0.0002,2.72321664683237,1
0.0003,5.73497945315073,1
0.0004,8.54427325985355,1
0.0005,0.00627160322828869,1
0.0006,0.00199990999428928,1
0.0007,0.00199988984858895,1
0.0008,0.00199990995404014,1
0.0009,2.81350434464053,1
0.001,4.00082196028257,1
0.0011,5.93651079391951,1
0.0012,7.2753873879409,1
0.0013,8.48665477704793,1
0.0014,8.15053979982225,1
0.0015,9.24234418278156,1
0.0016,9.82199209301915,1
0.0017,10.7905409214499,1
0.0018,10.2400732432544,1
0.0019,9.7175653557789,1
0.002,8.79137785881425,1
0.0021,7.9534658986819,1
0.0022,0.00497578141973696,1
0.0023,0.00099995747433132,1
0.0024,0.000999942427922368,1
0.0025,0.000999957444270067,1
0.0026,0.000999942457923562,1
0.0027,4.9994368772014e-07,1
0.0028,-4.76652788419796e-12,1
0.0029,0.000999449986070757,1
0.003,0.000999949934539167,1
0.0031,4.99936936419829e-07,1
0.0032,-1.15359839183859e-11,1
0.0033,-1.35276077035366e-11,1
0.0034,-1.15399629878731e-11,1
0.0035,-1.40582481350841,1
0.0036,-2.72304383911485,1
0.0037,-4.36819802884774,1
0.0038,-5.85655149545917,1
0.0039,-7.20304901854781,1
0.004,-8.4212109809825,1
0.0041,-9.52326912908728,1
0.0042,-9.09070789708713,1
0.0043,-8.6777467266438,1
0.0044,-9.27619723551971,1
0.0045,-9.84328590500846,1
0.0046,-10.8098051608855,1
0.0047,-10.2575451010798,1
0.0048,-9.73337191431589,1
0.0049,-10.2336074525313,1
0.005,-10.7094447278139,1
0.0051,-11.5934098190968,1
0.0052,-10.9682434797581,1
0.0053,-10.3763331689526,1
0.0054,-9.38735804036354,1
0.0055,-9.91978658071036,1
0.0056,-10.4255343299918,1
0.0057,-11.3365591072218,1
0.0058,-12.1607535163666,1
0.0059,-12.9063934166678,1
0.006,-13.5809658898031,1
0.0061,-12.7708780744579,1
0.0062,-12.0071574745324,1
0.0063,-10.8627474062691,1
0.0064,-9.82741181100721,1
0.0065,-8.89075472929943,1
0.0066,-6.65773738965088,1
0.0067,-4.57197492525302,1
0.0068,-3.69311989178809,1
0.0069,-2.88764601320138,1
0.007,-1.21315566077929,1
0.0071,0.000169968037480558,1
0.0072,0.000999949296679816,1
0.0073,0.000999950550710676,1
0.0074,1.40675416804648,1
0.0075,1.29750237496448,1
0.0076,1.60673692158203,1
0.0077,1.45359779299192,1
0.0078,2.72418045187356,1
0.0079,3.91574617774271,1
0.008,5.44722317283013,1
0.0081,6.83273409265729,1
0.0082,8.05632411204453,1
0.0083,9.19315991661469,1
0.0084,10.2216431573965,1
0.0085,11.1521009870167,1
0.0086,11.9938762716034,1
0.0087,14.1431003887704,1
0.0088,0.00885305754287031,1
0.0089,0.00199991476926212,1
0.009,0.00199988497867276,1
0.0091,2.81351562477066,1
0.0092,5.44782800951305,1
0.0093,8.73797058761592,1
0.0094,10.2377782916904,1
0.0095,11.6201784427228,1
0.0096,13.8041712639021,1
0.0097,15.8443851156008,1
0.0098,18.1436250279204,1
0.0099,18.7683341753834,1
0.01,19.3376814607587,1
0.0101,19.3992837052462,1
0.0102,20.8595114936023,1
0.0103,22.2272762484827,1
0.0104,22.4720440230694,1
0.0105,22.6883883013381,1
0.0106,22.4306324876641,1
0.0107,23.608824724434,1
0.0108,24.7145506361292,1
0.0109,0.0143559251919713,1
0.011,0.00199992523306107,1
0.0111,0.00199987449229785,1
0.0112,0.00199992513168599,1
0.0113,0.00100044986271998,1
0.0114,1.40675491560267,1
0.0115,2.72390759767962,1
0.0116,4.36897950604762,1
0.0117,4.41597149027872,1
0.0118,4.44856255366338,1
0.0119,4.02456716316317,1
0.012,3.64098305097695,1
0.0121,4.70805220659108,1
0.0122,4.28769020216679,1
0.0123,4.31548905833621,1
0.0124,3.90417699697873,1
0.0125,3.5320673575291,1
0.0126,0.00176585534526791,1
0.0127,3.36410987228218e-09,1
0.0128,0.000999449977827356,1
0.0129,0.000999949926256133,1
0.013,4.99964083407016e-07,1
0.0131,1.56514035672822e-11,1
0.0132,1.36597801212585e-11,1
0.0133,1.56474245453092e-11,1
0.0134,-1.40582481348185,1
0.0135,-1.29663813271181,1
0.0136,-1.60595398186393,1
0.0137,-1.45288943668521,1
0.0138,-1.31441357353894,1
0.0139,-2.59794583646856,1
0.014,-3.80154302162452,1
0.0141,-5.34390474802182,1
0.0142,-6.73926296828937,1
0.0143,-8.0016286828589,1
0.0144,-9.14367749453617,1
0.0145,-10.1768768861231,1
0.0146,-9.68350423548491,1
0.0147,-9.21404325963464,1
0.0148,-9.76259694097324,1
0.0149,-10.2833265365726,1
0.015,-11.2079052316851,1
0.0151,-10.6186060907396,1
0.0152,-10.0600199446244,1
0.0153,-9.10119283158122,1
0.0154,-9.66024607432875,1
0.0155,-10.1907307980167,1
0.0156,-9.69606918821197,1
0.0157,-9.22541064216718,1
0.0158,-8.34613069323618,1
0.0159,-7.55065549201787,1
0.016,-8.25397014794497,1
0.0161,-8.91848795225191,1
0.0162,-9.97315030660141,1
0.0163,-10.9272921013319,1
0.0164,-11.7904940168046,1
0.0165,-11.1469910341054,1
0.0166,-10.5380441731682,1
0.0167,-9.53365625804449,1
0.0168,-8.62499721281551,1
0.0169,-6.41670585506484,1
0.017,-4.35391626644988,1
0.0171,-2.03425232600985,1
0.0172,-1.70744691863141e-05,1
0.0173,0.0019989340926912,1
0.0174,0.0010004493413124,1
0.0175,0.000999949892274705,1
0.0176,0.000999949890283086,1
0.0177,1.40675445198929,1
0.0178,2.72390759770324,1
0.0179,4.36897950606824,1
0.018,5.85725853360231,1
0.0181,5.76578159580805,1
0.0182,7.08230641950026,1
0.0183,7.86525651806872,1
0.0184,9.0203030939916,1
0.0185,10.065261424403,1
0.0186,12.3939231394804,1
0.0187,13.1324391185391,1
0.0188,14.208662538246,1
0.0189,14.7591149399215,1
0.019,16.6510622877285,1
0.0191,18.4199370916593,1
0.0192,20.4736994562486,1
0.0193,0.0122357134846838,1
