0,0.000999980000393811,1
0.0001,0.0999901059846731,1
0.0002,199.988742968086,1
0.0003,99.9839953995555,1
0.0004,199.970694623988,1
0.0005,199.960130856429,1
0.0006,99.954590419488,1
0.0007,199.943895832493,1
0.0008,-678.947248818193,1
0.0009,199.988714708983,1
0.001,99.983995348009,1
0.0011,99.9763196783365,1
0.0012,99.9710247912285,1
0.0013,99.9662830738612,1
0.0014,199.956302748657,1
0.0015,-524.060760150081,1
0.0016,99.9943453494752,1
0.0017,99.9890995959879,1
0.0018,99.9826765062889,1
0.0019,-0.0175988382698258,1
0.002,99.9766860074864,1
0.0021,-268.43580112005,1
0.0022,-0.242612985627343,1
0.0023,-0.0449456006356484,1
0.0024,-3.19702723575688e-06,1
0.0025,-2.93151226459972e-06,1
0.0026,-2.75892439908404e-06,1
0.0027,-0.0390660641032016,1
0.0028,0.054957568753552,1
0.0029,-0.0499450556668359,1
0.003,0.054944808633385,1
0.0031,-3.25979867524673e-06,1
0.0032,-99.9943777927365,1
0.0033,0.00518378989326926,1
0.0034,0.00642134857214953,1
0.0035,100.000198842165,1
0.0036,24.9451231181594,1
0.0037,-0.0237633696039328,1
0.0038,5.40275414448736e-09,1
0.0039,-99.9943743332324,1
0.004,-99.9891054572015,1
0.0041,0.0116930664707206,1
0.0042,-99.9819673816735,1
0.0043,0.0164399884370283,1
0.0044,0.0166376626273941,1
0.0045,-99.9792850973167,1
0.0046,-99.9754364160997,1
0.0047,-99.9701586045508,1
0.0048,0.0288771097726363,1
0.0049,-99.9664026244663,1
0.005,-99.9637664382231,1
0.0051,-99.9596008999075,1
0.0052,-99.9558323817766,1
0.0053,-99.9524230435764,1
0.0054,-99.9493386516326,1
0.0055,0.0477599820853252,1
0.0056,-99.949299120816,1
0.0057,-99.9482727117302,1
0.0058,0.0487268870241303,1
0.0059,-99.9484234569219,1
0.006,-99.9474794650951,1
0.0061,-99.9448662487181,1
0.0062,0.0518162730222186,1
0.0063,0.0487500934723641,1
0.0064,0.0441618250386568,1
0.0065,0.0400527923854156,1
0.0066,0.0362353836015851,1
0.0067,-99.9615107408102,1
0.0068,0.0349537160855039,1
0.0069,0.0333893370956824,1
0.007,0.0302832926577139,1
0.0071,100.021804562294,1
0.0072,0.019690880493795,1
0.0073,0.0161122081673342,1
0.0074,-99.979761663421,1
0.0075,0.018422612415202,1
0.0076,100.01281124756,1
0.0077,100.005807206548,1
0.0078,72.6024886289765,1
0.0079,99.9943726785529,1
0.008,-0.0051894933027507,1
0.0081,99.9879409463255,1
0.0082,-0.0110221155836305,1
0.0083,99.9826510908543,1
0.0084,-193.91660378475,1
0.0085,0.00953643096939195,1
0.0086,99.9943682443509,1
0.0087,99.9891821033645,1
0.0088,99.9826766134138,1
0.0089,99.9768510203704,1
0.009,99.9714384960366,1
0.0091,-356.908041525686,1
0.0092,199.988728457483,1
0.0093,99.983995622297,1
0.0094,199.970694911004,1
0.0095,99.9658990780811,1
0.0096,199.954282166886,1
0.0097,199.945263164889,1
0.0098,-684.09760163226,1
0.0099,199.988714715275,1
0.01,99.9839955980999,1
0.0101,199.970694889125,1
0.0102,99.9658990575925,1
0.0103,199.954282148304,1
0.0104,199.945263148056,1
0.0105,-684.097812027422,1
0.0106,199.988714715267,1
0.0107,99.9839955981,1
0.0108,199.970694889125,1
0.0109,99.9658990575924,1
0.011,99.9599069650533,1
0.0111,199.950575060392,1
0.0112,-595.568448287218,1
0.0113,199.988718046232,1
0.0114,99.9839956041375,1
0.0115,99.9763197387851,1
0.0116,99.9710248512252,1
0.0117,99.9662833351795,1
0.0118,99.9618780239769,1
0.0119,-476.401900964198,1
0.012,-0.546507447629581,1
0.0121,99.9943719517565,1
0.0122,-0.00518949592363678,1
0.0123,-0.00643423801082493,1
0.0124,-0.00582861399332429,1
0.0125,-72.8000092701063,1
0.0126,-0.00902691238095249,1
0.0127,-0.044945360819962,1
0.0128,-3.20547486848012e-06,1
0.0129,-2.93995936989254e-06,1
0.013,-2.75892318777125e-06,1
0.0131,-0.0390660460556717,1
0.0132,0.0549575716721725,1
0.0133,-0.0499450493473521,1
0.0134,0.0549448129773923,1
0.0135,-0.0499450487009981,1
0.0136,-99.9943744798461,1
0.0137,-99.9891056018635,1
0.0138,0.0116930665914136,1
0.0139,-99.981967526499,1
0.014,0.0164393781005003,1
0.0141,0.0166376037565395,1
0.0142,0.0150717196387987,1
0.0143,-99.9807054369263,1
0.0144,-99.9767393659895,1
0.0145,0.0229087514541226,1
0.0146,-99.9718087176223,1
0.0147,0.0256530152062027,1
0.0148,-99.969380924194,1
0.0149,-99.9664644347472,1
0.015,-99.9620417623621,1
0.0151,-99.9580406177782,1
0.0152,0.0398677751656268,1
0.0153,-99.9564477759827,1
0.0154,0.0395847805917526,1
0.0155,-99.9567453650205,1
0.0156,-99.9550181310991,1
0.0157,-99.9516864134101,1
0.0158,-99.9486722439158,1
0.0159,0.0483645190478319,1
0.016,-99.9487516969443,1
0.0161,0.0465648193204089,1
0.0162,0.0439601852094395,1
0.0163,0.0398227068700662,1
0.0164,-99.958257272218,1
0.0165,-99.9564307505592,1
0.0166,0.0413278609446278,1
0.0167,0.0392494130657894,1
0.0168,0.0355552886291832,1
0.0169,0.0322474994301737,1
