0,0,4
0.0001,99.9943747007957,4
0.0002,199.983563161458,4
0.0003,-184.009887415323,4
0.0004,199.988485586931,4
0.0005,199.978137841555,4
0.0006,99.9709222468367,4
0.0007,199.958688371623,4
0.0008,99.9550096716556,4
0.0009,199.944405684477,4
0.001,-671.857532734115,4
0.0011,99.9937805176748,4
0.0012,99.9890212339757,4
0.0013,99.9826051592505,4
0.0014,199.971086463806,4
0.0015,99.9662542500238,4
0.0016,-445.092960095496,4
0.0017,-0.211841103658342,4
0.0018,99.9943073637887,4
0.0019,-0.00524382726623191,4
0.002,99.9878912954756,4
0.0021,-0.0110670421637401,4
0.0022,99.9826099980959,4
0.0023,-194.888103651222,4
0.0024,-4.17652179107894,4
0.0025,0.00494402548245758,4
0.0026,-3.55974166522267e-06,4
0.0027,-99.9943783128244,4
0.0028,0.0051832071548702,4
0.0029,0.00641175543032985,4
0.003,100.000188497932,4
0.0031,24.3238744354587,4
0.0032,-1.44324694778355,4
0.0033,6.51213886479296e-05,4
0.0034,-99.9943138272186,4
0.0035,0.0052417359892617,4
0.0036,0.00646484275523141,4
0.0037,0.00586198776962021,4
0.0038,0.00530869417954705,4
0.0039,0.00481335554415146,4
0.004,-99.9900167849578,4
0.0041,-99.9852205893185,4
0.0042,-99.9791749352176,4
0.0043,0.0206980390287401,4
0.0044,0.0204984107089246,4
0.0045,-99.9757851869617,4
0.0046,0.0220452536484757,4
0.0047,-99.9726549004626,4
0.0048,-99.9694740474487,4
0.0049,-99.9648934463528,4
0.005,-99.960675500822,4
0.0051,-99.9568061996223,4
0.0052,-99.9533056840536,4
0.0053,0.0441607503078232,4
0.0054,-99.952561089666,4
0.0055,-99.951249756506,4
0.0056,-99.9483647372866,4
0.0057,-99.9457024695309,4
0.0058,0.05105643644265,4
0.0059,-99.946315081465,4
0.006,0.0487734722370071,4
0.0061,-99.9484134638788,4
0.0062,-99.9474880239761,4
0.0063,0.0494216942855302,4
0.0064,0.0464939740516526,4
0.0065,0.0421668241278184,4
0.0066,0.0381462919045106,4
0.0067,0.0345957551532463,4
0.0068,0.0313508416127169,4
0.0069,-99.9659410278818,4
0.007,0.0309580736639428,4
0.0071,100.024178544541,4
0.0072,0.0218428165591718,4
0.0073,100.012456558403,4
0.0074,0.0112112727306851,4
0.0075,0.00845583352709947,4
0.0076,0.00766879671299051,4
0.0077,0.00694699563572207,4
0.0078,100.000658854317,4
0.0079,31.1043091568926,4
0.008,-1.23458228748814,4
0.0081,99.9943706596629,4
0.0082,-0.00518987565038018,4
0.0083,99.9879401881752,4
0.0084,99.9833521842629,4
0.0085,99.9773953232201,4
0.0086,-281.739800270658,4
0.0087,99.9940767481571,4
0.0088,99.9890309290096,4
0.0089,99.9826138908509,4
0.009,99.9766520358367,4
0.0091,99.9713867997545,4
0.0092,199.960925370753,4
0.0093,-466.045122437428,4
0.0094,199.988294584138,4
0.0095,99.983921485331,4
0.0096,199.970627236379,4
0.0097,199.960069745811,4
0.0098,99.9545350450406,4
0.0099,199.943845506462,4
0.01,-678.836452703524,4
0.0101,199.988150482712,4
0.0102,99.9839167762682,4
0.0103,199.970622966866,4
0.0104,199.960065878277,4
0.0105,99.9545315374731,4
0.0106,199.943842329553,4
0.0107,-678.876050265917,4
0.0108,199.988150457318,4
0.0109,99.9839167753916,4
0.011,99.9762480800701,4
0.0111,199.965395440914,4
0.0112,99.9610927172966,4
0.0113,199.949922764803,4
0.0114,-603.122293015297,4
0.0115,99.9938270919512,4
0.0116,99.9890227802677,4
0.0117,99.9826065016859,4
0.0118,99.9766453510729,4
0.0119,99.9713807370705,4
0.012,-359.359253674794,4
0.0121,-5.97141175186254,4
0.0122,-0.911883181289805,4
0.0123,-4.22209788618759e-06,4
0.0124,-3.31882708857108e-06,4
0.0125,-3.34490542153265e-06,4
0.0126,99.9943718380025,4
0.0127,-48.3518131135443,4
0.0128,-1.66454991529412,4
0.0129,0.0049748439367459,4
0.013,-3.56027976820459e-06,4
0.0131,-99.9943783135625,4
0.0132,0.00518318703440461,4
0.0133,0.00641173539871289,4
0.0134,100.000188504993,4
0.0135,23.2993377116628,4
0.0136,-0.528715152947602,4
0.0137,-0.0882563202790206,4
0.0138,-99.9943092338067,4
0.0139,-99.9891439281989,4
0.014,0.0116565581609758,4
0.0141,0.0122981435895184,4
0.0142,0.0111390798209214,4
0.0143,0.0101012927107976,4
0.0144,-99.9852271504307,4
0.0145,-99.9808765813363,4
0.0146,-99.9752350931993,4
0.0147,0.0242713202730847,4
0.0148,-99.9706356534728,4
0.0149,-99.967602673828,4
0.015,0.0311939554758047,4
0.0151,-99.9643060079422,4
0.0152,-99.961901933366,4
0.0153,-99.9580258401358,4
0.0154,0.0398794308178908,4
0.0155,-99.9564797157318,4
0.0156,-99.9547790893119,4
0.0157,0.0428244391419981,4
0.0158,-99.9537714875591,4
0.0159,-99.9523475404065,4
0.016,-99.9493603846715,4
0.0161,0.0477386555546529,4
0.0162,0.0450231761767697,4
0.0163,0.0407840407371793,4
0.0164,0.0369880990406789,4
0.0165,0.0334611665766395,4
0.0166,-99.9640119394292,4
0.0167,0.0326714785073745,4
0.0168,0.0313202833469632,4
0.0169,0.0284048855311312,4
0.017,100.020101693571,4
0.0171,0.0181451073230524,4
0.0172,0.0147445470146248,4
0.0173,-99.9810022883123,4
0.0174,0.0173147749882867,4
0.0175,100.011789495888,4
0.0176,100.004879977118,4
0.0177,60.2574276075365,4
0.0178,99.9943771572739,4
0.0179,-0.00518966331550586,4
0.018,99.9879404365188,4
0.0181,-0.0110224812947575,4
0.0182,99.9826504406361,4
0.0183,-193.36014012796,4
0.0184,-5.08242368088708,4
0.0185,99.9943706087288,4
0.0186,99.9891848135479,4
0.0187,99.982679001521,4
0.0188,99.9768530113361,4
0.0189,99.9714402190252,4
0.019,-356.017603864412,4
0.0191,199.98840126211,4
0.0192,99.9839249705386,4
0.0193,199.970630422879,4
0.0194,99.9658407677049,4
0.0195,99.9598539226114,4
0.0196,199.950526716055,4
0.0197,-595.598201344222,4
0.0198,199.98820687695,4
0.0199,99.9839186183075,4
0.02,199.970624660236,4
0.0201,99.9658355410842,4
0.0202,199.954224204973,4
0.0203,199.945210565686,4
0.0204,-684.054995964782,4
0.0205,199.988144788261,4
0.0206,99.9839165893721,4
0.0207,199.970622818651,4
0.0208,99.965833870707,4
0.0209,99.9598476670431,4
0.021,199.950521042238,4
0.0211,-595.668853800158,4
0.0212,199.988206826264,4
0.0213,99.9839186167444,4
0.0214,99.9762497700228,4
0.0215,99.9709614004027,4
0.0216,99.9662256108841,4
0.0217,99.9618257225556,4
0.0218,-475.938451792289,4
0.0219,-9.94844905004468,4
0.022,99.9943705442979,4
0.0221,-0.00518987941888397,4
0.0222,-0.00643482652288506,4
0.0223,99.9885387367524,4
0.0224,-121.024163268813,4
0.0225,-1.88579551819554,4
0.0226,-0.910513768297278,4
0.0227,-4.2220794610905e-06,4
0.0228,-3.31882624130318e-06,4
0.0229,-3.34328199019441e-06,4
0.023,-1.00883688937137,4
0.0231,0.919752639832637,4
0.0232,-1.00278841050024,4
0.0233,0.91953289478624,4
0.0234,-1.00278848167013,4
0.0235,-99.9943099023373,4
0.0236,-99.9890450399922,4
0.0237,0.0117311074515784,4
0.0238,-99.98193451288,4
0.0239,0.0164679448412244,4
0.024,0.0166618323972979,4
0.0241,0.0150920722139423,4
0.0242,-99.9806719865249,4
0.0243,-99.9767933504045,4
0.0244,0.022858020896952,4
0.0245,-99.9719174412065,4
0.0246,0.025553032004126,4
0.0247,-99.9694733833459,4
0.0248,-99.9665497967989,4
0.0249,-99.9622094838032,4
0.025,-99.9582545228089,4
0.0251,0.0396720029278633,4
0.0252,-99.9566678257474,4
0.0253,0.0393838290393091,4
0.0254,-99.9569293985415,4
0.0255,-99.9551864485642,4
0.0256,-99.951903376793,4
0.0257,-99.9489195808604,4
0.0258,0.0481384253794895,4
0.0259,-99.9489891160602,4
0.026,0.0463481144969364,4
0.0261,0.0437619618581159,4
0.0262,0.0396415445763671,4
0.0263,-99.9584065869275,4
0.0264,-99.9566260639116,4
0.0265,0.0411489506201671,4
0.0266,0.0390466088684178,4
0.0267,0.0353699873301565,4
0.0268,0.0320777579556271,4
0.0269,0.0290701201334939,4
0.027,-99.9680095675253,4
0.0271,0.0290986360031182,4
0.0272,0.0281021015198398,4
0.0273,100.019860825215,4
0.0274,100.012301863516,4
0.0275,100.003618733439,4
0.0276,0.00148489016863464,4
0.0277,99.9939035667151,4
0.0278,-0.00561417021210692,4
0.0279,99.9875555734348,4
0.028,-133.273013100394,4
0.0281,-3.12029620457356,4
0.0282,99.9943712982362,4
0.0283,-0.00518985524680017,4
0.0284,99.9879402396922,4
0.0285,-0.0110226690357261,4
0.0286,99.9826502817754,4
0.0287,-193.361924038373,4
0.0288,-0.0538882349768013,4
0.0289,99.9943046468211,4
0.029,199.983500401382,4
0.0291,99.9775133158312,4
0.0292,199.964815498796,4
0.0293,99.9605667197687,4
0.0294,-515.951900716962,4
0.0295,199.988294041833,4
0.0296,99.9839214802942,4
0.0297,199.970627264355,4
0.0298,99.9658378907181,4
0.0299,199.954226350811,4
0.03,199.945212511544,4
0.0301,199.935196480731,4
0.0302,199.926135084373,4
0.0303,99.923757973434,4
0.0304,199.915968335328,4
0.0305,99.916264408193,4
0.0306,199.909265166251,4
0.0307,199.904483061918,4
0.0308,-1192.04645241738,4
0.0309,199.987801646123,4
0.031,99.9839053894028,4
0.0311,199.970612670554,4
0.0312,99.9658246547191,4
0.0313,99.9598393149252,4
0.0314,99.9560954816129,4
0.0315,-547.411524505808,4
0.0316,-0.276736689924159,4
0.0317,99.9943085367784,4
0.0318,-0.00524162228239101,4
0.0319,99.9878932882243,4
0.032,99.9833096465429,4
0.0321,-209.901432618223,4
0.0322,-3.40935803065443,4
0.0323,-0.911024430373606,4
0.0324,99.9943706767495,4
0.0325,-0.00518987550796313,4
0.0326,-0.00643484156930976,4
0.0327,-0.0058292159371468,4
0.0328,-72.6498531831742,4
0.0329,-2.26189478310358,4
0.033,0.919110864435917,4
0.0331,-1.00278862011827,4
0.0332,6.51272204276774e-05,4
0.0333,-99.9943138378917,4
0.0334,0.00522503271603657,4
0.0335,0.0064570871535678,4
0.0336,0.00585489444591758,4
0.0337,0.00530182149958693,4
0.0338,0.00480126257289731,4
0.0339,-99.9900053392287,4
0.034,-99.9851529257641,4
0.0341,0.0152610942113913,4
0.0342,-99.9787371570224,4
0.0343,0.01936772250329,4
0.0344,-99.9750831248048,4
0.0345,0.0226820065172685,4
0.0346,-99.97207740079,4
