0,-0.000199996000079998,1
0.0001,-1.00002892107103e-07,1
0.0002,-1.01988668993089e-11,1
0.0003,1.40582482210295,1
0.0004,2.72304385579111,1
0.0005,4.36819805608957,1
0.0006,5.85655153225942,1
0.0007,7.20304906399535,1
0.0008,8.42121103425305,1
0.0009,9.52326918943513,1
0.001,9.09070796151248,1
0.0011,8.67774679483204,1
0.0012,7.8506650478395,1
0.0013,7.10241300375169,1
0.0014,5.03578230885275,1
0.0015,4.53796368425554,1
0.0016,3.67949659454519,1
0.0017,3.32880134276031,1
0.0018,1.61326606108073,1
0.0019,0.00829546517223403,1
0.002,-0.000995801637856753,1
0.0021,-0.000999950937501551,1
0.0022,-0.0009291698507124,1
0.0023,-0.000862864383416788,1
0.0024,-0.000780639106582968,1
0.0025,-0.000706250774727861,1
0.0026,-0.000638952443493668,1
0.0027,-1.40640435402865,1
0.0028,-2.72356818028203,1
0.0029,-2.9236486152181,1
0.003,-3.09847394762162,1
0.0031,-4.21601794675615,1
0.0032,-5.26539566430685,1
0.0033,-6.6682366839607,1
0.0034,-7.93737200740755,1
0.0035,-10.4640117601075,1
0.0036,-0.00701830047307488,1
0.0037,-0.00199991133632617,1
0.0038,-0.00199988850677683,1
0.0039,-0.00199991129071497,1
0.004,-2.81350374235924,1
0.0041,-5.44780535344342,1
0.0042,-7.25372879701312,1
0.0043,-8.92054066068077,1
0.0044,-11.3557067703585,1
0.0045,-13.629285379062,1
0.0046,-16.1396479012825,1
0.0047,-16.950806327907,1
0.0048,-17.6933833821392,1
0.0049,-19.3123274982922,1
0.005,-20.8275553751239,1
0.0051,-22.6518460703107,1
0.0052,-22.8571120258676,1
0.0053,-23.0367552183438,1
0.0054,-22.7457963216076,1
0.0055,-23.8946658351401,1
0.0056,-24.9731480450482,1
0.0057,-0.0144852113319597,1
0.0058,-0.00199992557537108,1
0.0059,-0.00199987434532684,1
0.006,-0.00199992547301846,1
0.0061,-1.40767249995731,1
0.0062,-2.72474925575902,1
0.0063,-4.36974094564855,1
