0,0,4
0.0001,8.80380574049228e-18,4
0.0002,3.2366930594405e-09,4
0.0003,6.27443244555342e-09,4
0.0004,1.00684481548023e-08,4
0.0005,1.35008537423656e-08,4
0.0006,1.66061145057345e-08,4
0.0007,1.94154108323274e-08,4
0.0008,-1.40582481026085,4
0.0009,-2.72304385105707,4
0.001,-4.36819806114612,4
0.0011,-5.85655154617449,4
0.0012,-5.02785673205912,4
0.0013,-4.31571661929733,4
0.0014,-3.18998605751408,4
0.0015,-3.65983118982331,4
0.0016,-4.06626112682753,4
0.0017,-4.74472496382776,4
0.0018,-5.24618796999719,4
0.0019,-5.61682695300963,4
0.002,-5.89077189817689,4
0.0021,-6.09324880002015,4
0.0022,-7.10945168682584,4
0.0023,-8.06034595511106,4
0.0024,-9.19679841202279,4
0.0025,-10.2249348410824,4
0.0026,-11.155078913833,4
0.0027,-11.9965703459229,4
0.0028,-12.757858678586,4
0.0029,-13.4465881217479,4
0.003,-15.4606524572435,4
0.0031,-17.3429859865944,4
0.0032,-18.0421862747558,4
0.0033,-18.6807431764972,4
0.0034,-18.8049586231523,4
0.0035,-18.9173350142466,4
0.0036,-19.0190007379183,4
0.0037,-20.5146098963231,4
0.0038,-21.9152474334971,4
0.0039,-23.6358694684575,4
0.004,-25.19249789055,4
0.0041,-25.1613825313374,4
0.0042,-25.1214041692457,4
0.0043,-24.6317559902796,4
0.0044,-24.1887764998872,4
0.0045,-25.203391660022,4
0.0046,-26.1571383348217,4
0.0047,-27.4734629702453,4
0.0048,-28.6643278426971,4
0.0049,-29.7416906043409,4
0.005,-25.6165705393824,4
0.0051,-22.1750086494547,4
0.0052,-18.1291774216074,4
0.0053,-18.8857450635425,4
0.0054,-19.6198004307816,4
0.0055,-21.5592030226877,4
0.0056,-23.3137598835793,4
0.0057,-24.9010887811218,4
0.0058,-24.8970860200227,4
0.0059,-24.8822979355846,4
0.006,-24.4154391336957,4
0.0061,-23.9930769499282,4
0.0062,-25.0258999239954,4
0.0063,-25.9965634536618,4
0.0064,-27.3281925861581,4
0.0065,-28.5329032740447,4
0.0066,-28.1909978584709,4
0.0067,-27.8622648824049,4
0.0068,-27.1113834829173,4
0.0069,-26.4320690813149,4
0.007,-25.8175005801651,4
0.0071,-26.6805798653961,4
0.0072,-27.4935347671404,4
0.0073,-27.2483318007329,4
0.0074,-27.0094449371742,4
0.0075,-26.3398463562702,4
0.0076,-25.7340676545857,4
0.0077,-25.1860261176411,4
0.0078,-24.690218778457,4
0.0079,-24.2416671614402,4
0.008,-23.8358672927666,4
0.0081,-20.5497204021065,4
0.0082,-17.8287452261905,4
0.0083,-14.9167876036542,4
0.0084,-12.7645151558086,4
0.0085,-11.1737376479544,4
0.0086,-9.99796964422052,4
0.0087,-9.12894151691876,4
0.0088,-7.28089898308647,4
0.0089,-5.75966298003599,4
0.009,-4.25722891800225,4
0.0091,-5.07400911560749,4
0.0092,-5.84865745845755,4
0.0093,-7.19590739425597,4
0.0094,-8.41475005645287,4
0.0095,-8.0853250496732,4
0.0096,-7.76818760425706,4
0.0097,-7.02779655780014,4
0.0098,-6.35797266681179,4
0.0099,-5.75199012949476,4
0.01,-5.20376418462536,4
