0.0149,-25.9470863157704,3
0.015,-27.2834311371895,3
0.0151,-27.0577761366639,3
0.0152,-26.8370512614157,3
0.0153,-26.1838836417839,3
0.0154,-27.0128747770802,3
0.0155,-27.7941584255397,3
0.0156,-27.5209855398687,3
0.0157,-27.2561118628061,3
0.0158,-26.56300328937,3
0.0159,-25.9359553479368,3
0.016,-26.7880136354264,3
0.0161,-26.1701462099984,3
0.0162,-26.0192640170858,3
0.0163,-25.444040224376,3
0.0164,-24.9236413880234,3
0.0165,-23.0582353254593,3
0.0166,-21.314019993137,3
0.0167,-20.736796407498,3
0.0168,-20.2115678924022,3
0.0169,-18.7845713842221,3
0.017,-17.4476817660403,3
0.0171,-15.7847317943755,3
0.0172,-14.2802786734605,3
0.0173,-11.5458220727896,3
0.0174,-10.434549654853,3
0.0175,-9.02109745505562,3
0.0176,-8.16129074639014,3
0.0177,-5.99614248183243,3
0.0178,-3.9734370817049,3
0.0179,-1.69003687842725,3
0.018,0.375730956235629,3
0.0181,0.794253279379735,3
0.0182,1.17203266978444,3
0.0183,1.06032548232549,3
0.0184,0.959265180052531,3
0.0185,0.867837001366582,3
0.0186,2.19291861240798,3
0.0187,2.00956255744199,3
0.0188,2.25177816850949,3
0.0189,2.03715971705973,3
0.019,3.2534479784184,3
0.0191,4.39456885424411,3
0.0192,5.88040893213993,3
0.0193,5.78677807487218,3
0.0194,5.68871664949623,3
0.0195,6.56526542523971,3
0.0196,7.39073481214984,3
0.0197,8.59100835061644,3
0.0198,9.67688303215593,3
0.0199,10.6592622867339,3
0.02,11.548010331266,3
0.0201,12.3520512176943,3
0.0202,13.0794584407266,3
0.0203,12.3160307276991,3
0.0204,11.5956619646923,3
0.0205,10.4904718434246,3
0.0206,10.9202671211024,3
0.0207,11.3306584471744,3
0.0208,10.7299384190888,3
0.0209,10.1607411423832,3
0.021,9.19231425086238,3
0.0211,8.31618876052796,3
0.0212,6.13662884606408,3
0.0213,5.53507531648695,3
0.0214,4.58276036477909,3
0.0215,4.14597447641418,3
0.0216,3.75081893709008,3
0.0217,3.39332593097889,3
0.0218,3.0699058173775,3
0.0219,4.19010776984964,3
0.022,5.24195498822199,3
0.0221,5.20772565421397,3
0.0222,5.16485410249763,3
0.0223,4.67258848966635,3
0.0224,4.22724103474459,3
0.0225,2.42811529286716,3
0.0226,0.7454809153,3
0.0227,0.222641474958511,3
0.0228,-0.252058805612808,3
0.0229,-1.63443218221636,3
0.023,-2.92986251026045,3
0.0231,-4.55530470481707,3
0.0232,-6.0258249394214,3
0.0233,-7.32448946246319,3
0.0234,-8.53107688511947,3
0.0235,-9.62266367061427,3
0.0236,-10.6102106047792,3
0.0237,-11.5036337939729,3
0.0238,-13.6984698641338,3
0.0239,-15.74875816356,3
0.024,-16.5962847964501,3
0.0241,-17.3726515011005,3
0.0242,-19.0214363638564,3
0.0243,-20.5643892373627,3
0.0244,-22.4137624421128,3
0.0245,-22.6411795809419,3
0.0246,-22.8414034073049,3
0.0247,-23.9813776462866,3
0.0248,-25.0515952688679,3
0.0249,-26.4732899283958,3
0.025,-26.3230101611984,3
0.0251,-26.1723163115989,3
0.0252,-25.5825050144989,3
0.0253,-26.4674481913805,3
0.0254,-27.3007168047362,3
0.0255,-27.0734535522474,3
0.0256,-26.8512344522842,3
0.0257,-26.1967150234712,3
0.0258,-25.6045782700177,3
0.0259,-26.4874677596367,3
0.026,-25.8979213626739,3
0.0261,-25.7726608992095,3
0.0262,-25.2209410085228,3
0.0263,-24.7218059019004,3
0.0264,-22.8751785272737,3
0.0265,-22.5794513018454,3
0.0266,-21.9038141489935,3
0.0267,-21.7208365781318,3
0.0268,-20.1534182727209,3
0.0269,-18.6860629558602,3
0.027,-16.9050820581336,3
0.0271,-15.2938476160101,3
0.0272,-13.8709137768618,3
0.0273,-12.5488679034859,3
0.0274,-11.3528270889529,3
0.0275,-10.2707817076572,3
0.0276,-9.29186678020912,3
0.0277,-7.02153014944391,3
0.0278,-4.90109438291088,3
0.0279,-3.99161821989288,3
0.028,-3.15769429193651,3
0.0281,-1.45807876313029,3
0.0282,0.13210081231337,3
0.0283,2.02419951048885,3
0.0284,3.73596104273705,3
0.0285,5.28457346243281,3
0.0286,5.24637892160832,3
0.0287,5.19982330171194,3
0.0288,4.70422475166419,3
0.0289,4.25586202395456,3
0.029,5.26572305880196,3
0.0291,6.21505268224182,3
0.0292,6.09028669413575,3
0.0293,5.96329766150527,3
0.0294,6.81429952235983,3
0.0295,7.61603330577782,3
0.0296,8.79483349729303,3
0.0297,8.43004567255712,3
0.0298,8.08005268156093,3
0.0299,8.7341124506171,3
0.03,9.35286760733928,3
0.0301,10.3661289842664,3
0.0302,11.282815755844,3
0.0303,12.1121325109479,3
0.0304,12.8624065430609,3
0.0305,13.5411714658708,3
0.0306,14.1552428594117,3
0.0307,13.2917245679712,3
0.0308,12.4783617862076,3
0.0309,11.2890409670192,3
0.031,10.2130750939112,3
0.0311,9.26285442473126,3
0.0312,8.38000570745956,3
0.0313,7.58130187632243,3
0.0314,6.85872303034671,3
0.0315,6.20501364734769,3
0.0316,4.22187667285902,3
0.0317,2.36827771206669,3
0.0318,1.69445386563572,3
0.0319,1.07947418106849,3
0.032,0.976588792939494,3
0.0321,0.883509478525574,3
0.0322,0.799301614519624,3
0.0323,0.723119657173965,3
0.0324,-0.749983947790642,3
0.0325,-0.702598441094449,3
0.0326,-1.06782515843271,3
0.0327,-0.966050029462731,3
0.0328,-2.28199392019698,3
0.0329,-3.51570470427531,3
0.033,-5.08530988564623,3
0.0331,-6.50531496935523,3
0.0332,-7.75936791688251,3
0.0333,-8.92450678621892,3
0.0334,-9.97859550933979,3
0.0335,-10.9322183460106,3
0.0336,-11.794950765657,3
0.0337,-13.9626828139594,3
0.0338,-14.5533714719556,3
0.0339,-15.4958570880533,3
0.034,-15.9236261117236,3
0.0341,-17.7072277559579,3
0.0342,-19.3754387156669,3
0.0343,-21.3381315731739,3
0.0344,-21.66562500228,3
0.0345,-21.9588295723193,3
0.0346,-23.1809181489267,3
0.0347,-24.3274280897227,3
0.0348,-25.8181435972907,3
0.0349,-25.7288183914401,3
0.035,-25.6347573408583,3
0.0351,-25.096181131227,3
0.0352,-26.0263716971737,3
0.0353,-26.9016795976208,3
0.0354,-26.711542616397,3
0.0355,-26.5238174840327,3
0.0356,-25.9005043799687,3
0.0357,-26.7558610152258,3
0.0358,-27.5616408134846,3
0.0359,-27.310101289212,3
0.036,-27.0653271385557,3
0.0361,-26.3904023957205,3
0.0362,-25.7798051720863,3
0.0363,-23.8347419538707,3
0.0364,-23.4485931866337,3
0.0365,-22.6911526273459,3
0.0366,-22.4331333079248,3
0.0367,-20.7994431722836,3
0.0368,-19.2705147889539,3
0.0369,-17.4338293916537,3
0.037,-15.772199682288,3
0.0371,-15.7105849675906,3
0.0372,-14.2534326974313,3
0.0373,-13.3432584481892,3
0.0374,-12.0715037466954,3
0.0375,-10.9209608185848,3
0.0376,-8.4990538910536,3
0.0377,-6.23779437027742,3
0.0378,-5.20395214703826,3
0.0379,-4.25447988362141,3
0.038,-2.45281983873744,3
0.0381,-0.767830843666175,3
0.0382,-0.242911968725189,3
0.0383,0.233720311588078,3
0.0384,1.61779989871808,3
0.0385,2.91481546464352,3
0.0386,4.54169180702935,3
0.0387,6.01350949989394,3
0.0388,7.3450472846603,3
0.0389,8.54967533122886,3
0.039,9.63948948985164,3
0.0391,9.19611519660336,3
0.0392,8.77310762589117,3
0.0393,9.36268582568665,3
0.0394,9.9215312449397,3
0.0395,10.8805929180934,3
0.0396,10.3217468178268,3
0.0397,9.79145454979845,3
0.0398,10.2862861307199,3
0.0399,10.7571025968453,3
0.04,11.6365254172912,3
0.0401,11.0073476430259,3
0.0402,10.411710313434,3
0.0403,9.41936338839281,3
0.0404,9.94881419195143,3
0.0405,10.4517953301856,3
0.0406,11.3603171861414,3
0.0407,12.1822472290781,3
0.0408,12.9258385813975,3
0.0409,13.598557755001,3
0.041,14.2071596236512,3
0.0411,13.3388110158598,3
0.0412,12.5209603938504,3
0.0413,11.3275794734195,3
0.0414,10.2479404699772,3
0.0415,7.88865111285827,3
0.0416,5.68556949051968,3
0.0417,4.70310606291283,3
0.0418,3.80136976772265,3
0.0419,2.04186691731796,3
0.042,0.396046113695481,3
0.0421,-0.0942820494945684,3
0.0422,-0.538776147072282,3
0.0423,-1.89447345156353,3
0.0424,-1.7392404644042,3
0.0425,-2.00689871707669,3
0.0426,-1.81561988332763,3
0.0427,-3.05252011458401,3
0.0428,-4.21279154319184,3
0.0429,-5.71595691891694,3
0.043,-7.07585461836313,3
0.0431,-6.87099992688898,3
0.0432,-8.08337783343098,3
0.0433,-8.77210732491435,3
0.0434,-9.84072133056193,3
0.0435,-10.8074850355701,3
0.0436,-13.0670905223514,3
0.0437,-13.7421725951064,3
0.0438,-14.7610080366559,3
0.0439,-15.2588160036511,3
0.044,-17.104271330582,3
0.0441,-18.8299504618909,3
0.0442,-20.8446341621913,3
0.0443,-21.2180424152455,3
0.0444,-21.553906385217,3
0.0445,-22.8136688665623,3
0.0446,-23.9951815802992,3
0.0447,-25.5175637203605,3
0.0448,-25.4562043515927,3
0.0449,-25.3881263217563,3
0.045,-24.8730566735155,3
