0,-0.000199996000079998,1
0.0001,-0.000185940844510979,1
0.0002,-0.000999545244252002,1
0.0003,-0.00099994996496844,1
0.0004,-0.000999949966598749,1
0.0005,-0.000999949964971697,1
0.0006,-0.000999949966595498,1
0.0007,-0.000999949964974941,1
0.0008,-0.00199939998449319,1
0.0009,-0.00199989993296106,1
0.001,-0.00199989993495268,1
0.0011,-0.00199989993296504,1
0.0012,-0.0010004499343991,1
0.0013,-0.000999949985931988,1
0.0014,-0.000999949983940364,1
0.0015,-1.40675445236889,1
0.0016,-2.72390759839851,1
0.0017,-4.36897950715798,1
0.0018,-5.85725853504923,1
0.0019,-7.20368871422065,1
0.002,-8.42178975133079,1
0.0021,-9.52379278094344,1
0.0022,-10.497007695874,1
0.0023,-11.4012203350787,1
0.0024,-12.2192518726603,1
0.0025,-12.9593162887222,1
0.0026,-13.6288446806718,1
0.0027,-14.2345598831564,1
0.0028,-14.7825439730509,1
0.0029,-15.2782993405003,1
0.003,-17.1219419588415,1
0.0031,-18.845936905116,1
0.0032,-19.4053032109232,1
0.0033,-19.9139405519605,1
0.0034,-19.9206191561287,1
0.0035,-19.9266612181603,1
0.0036,-19.9321274073032,1
0.0037,-21.3427796105356,1
0.0038,-22.6644837574468,1
0.0039,-24.3136955954457,1
0.004,-25.8057199732093,1
0.0041,-0.0149014552963811,1
0.0042,-0.00199992637029143,1
0.0043,-0.00199987356497148,1
0.0044,-0.00199992626479157,1
0.0045,-2.81349697203971,1
0.0046,-5.4477924442556,1
0.0047,-8.73793840534336,1
0.0048,-11.7144984003892,1
0.0049,-14.4073605131626,1
0.005,-15.3796903055841,1
0.0051,-16.2720114542261,1
0.0052,-16.6258047127659,1
0.0053,-18.344075939993,1
0.0054,-19.9515884990787,1
0.0055,-21.8593681606044,1
0.0056,-23.5853160933162,1
0.0057,-25.1467627983565,1
0.0058,-25.1199026247902,1
0.0059,-25.0838777498573,1
0.006,-24.5978062493648,1
0.0061,-24.1580625418792,1
0.0062,-25.1755353253888,1
0.0063,-26.1319370141152,1
0.0064,-27.450663611587,1
0.0065,-28.6437015135103,1
0.0066,-28.2914874781949,1
0.0067,-27.9531767777297,1
0.0068,-27.1936305128391,1
0.0069,-26.5064770998299,1
0.007,-25.8848167285843,1
0.0071,-26.7416329519668,1
0.0072,-27.5487688515308,1
0.0073,-0.0157728915845455,1
0.0074,-0.00199992801041894,1
0.0075,-0.00199987190715401,1
0.0076,-0.00199992789833011,1
0.0077,-0.0019998720190189,1
0.0078,-0.00199992778668871,1
0.0079,-0.00199987213043725,1
0.008,-0.00199992767549296,1
0.0081,-1.40767150139198,1
0.0082,-2.72474735174326,1
0.0083,-4.36973922306155,1
0.0084,-5.85794584193253,1
0.0085,-7.20431051343484,1
0.0086,-8.4223522864547,1
0.0087,-9.52430170047632,1
0.0088,-9.09164443827945,1
0.0089,-8.678594046276,1
0.009,-7.85143157763355,1
0.0091,-8.52676217110721,1
0.0092,-9.16528002142219,1
0.0093,-10.1964204943897,1
0.0094,-11.1292822936555,1
0.0095,-10.5472982312828,1
0.0096,-9.99550851461539,1
0.0097,-9.04283005834979,1
0.0098,-8.1809520095947,1
0.0099,-7.40122012205132,1
0.01,-6.69580499130269,1
0.0101,-0.00434701446637307,1
0.0102,-0.000999956291731373,1
0.0103,-0.000999943624886935,1
0.0104,-0.000999956266424257,1
0.0105,-0.00099994365014349,1
0.0106,-0.000999956241218163,1
0.0107,-0.000999943675299225,1
0.0108,-4.99958890983268e-07,1
0.0109,-1.04480759981207e-11,1
0.011,-8.44396471147424e-12,1
0.0111,-1.04440720394977e-11,1
0.0112,-0.000999450027769358,1
0.0113,-0.000999949976239208,1
0.0114,-0.000999949978230832,1
0.0115,-4.99978571886876e-07,1
0.0116,-3.00984857815033e-11,1
0.0117,-2.8106865955321e-11,1
0.0118,-3.00945067199257e-11,1
0.0119,-2.81108370671228e-11,1
0.012,-3.00905435420168e-11,1
0.0121,-2.811479232699e-11,1
0.0122,1.40582482278344,1
0.0123,2.72304385712002,1
0.0124,4.36819805893336,1
0.0125,5.85655153647303,1
0.0126,7.20304906944761,1
0.0127,8.42121104082534,1
0.0128,9.52326919702019,1
0.0129,10.5202894686857,1
0.013,11.4222830853784,1
0.0131,12.2383070998103,1
0.0132,11.5531397730527,1
0.0133,10.9054826273728,1
0.0134,9.86607393126365,1
0.0135,8.92573195861838,1
0.0136,8.07501459515163,1
0.0137,8.72954309049809,1
0.0138,9.34873374004271,1
0.0139,10.362389100404,1
0.014,11.2794323045959,1
