0,0,3
0.0001,99.9943747007957,3
0.0002,-0.00518648070294717,3
0.0003,99.9879436097148,3
0.0004,-0.0110192614128727,3
0.0005,99.9826531531956,3
0.0006,-0.0158176607988412,3
0.0007,99.9783012461479,3
0.0008,-0.0197648370506148,3
0.0009,99.9747214426249,3
0.001,-0.0230112067254516,3
0.0011,-0.0225708115567437,3
0.0012,-0.0204705128624346,3
0.0013,-0.0185194182428794,3
0.0014,-0.0167965731969543,3
0.0015,-0.0151956661282927,3
0.0016,-0.0137821641365578,3
0.0017,-0.0124685920298434,3
0.0018,-0.0113083023892202,3
0.0019,-0.0102304936424875,3
0.002,-0.00927833407197996,3
0.0021,-0.00839397327438833,3
0.0022,-100.001987825095,3
0.0023,-0.00170922370093682,3
0.0024,-99.9941977194238,3
0.0025,0.00534705384383746,3
0.0026,0.00656919608611528,3
0.0027,100.000332846335,3
0.0028,26.5179469333844,3
0.0029,0.0606348313215172,3
0.003,-0.104780132544239,3
0.0031,3.86407571659257e-06,3
0.0032,-99.9943714199977,3
0.0033,-99.9891028694673,3
0.0034,0.0116953396778775,3
0.0035,0.0123945513890479,3
0.0036,0.011241575833921,3
0.0037,0.0101701370126932,3
0.0038,0.00922403492960279,3
0.0039,0.00834490073738646,3
0.004,-99.9868065236645,3
0.0041,-99.9822589924852,3
0.0042,0.0179024649065997,3
0.0043,0.0180100714388665,3
0.0044,0.0163346300025609,3
0.0045,0.0147777688446951,3
0.0046,-99.9809720577314,3
0.0047,0.0173265529437851,3
0.0048,-99.9769330425997,3
0.0049,-99.9733057875318,3
0.005,-99.9682310996062,3
0.0051,0.0306252079652256,3
0.0052,-99.9648192848314,3
0.0053,0.0319923379958311,3
0.0054,-99.9636316478871,3
0.0055,0.0330695975895023,3
0.0056,-99.9626547263373,3
0.0057,-99.9603713427959,3
0.0058,-99.9565294454032,3
0.0059,0.041238144522799,3
0.006,-99.9552064262308,3
0.0061,0.0407108197175745,3
0.0062,-99.9557243305716,3
0.0063,-99.9540932340654,3
0.0064,-99.9508497073268,3
0.0065,-99.9479153232457,3
0.0066,-99.9452606172328,3
0.0067,-99.9428589329884,3
0.0068,0.0536367575952142,3
0.0069,-99.9439761587813,3
0.007,0.050896227309579,3
0.0071,-99.9464865694876,3
0.0072,0.048619505618154,3
0.0073,-99.9485515759126,3
0.0074,-99.9475955772013,3
0.0075,-99.9449713463932,3
0.0076,0.0517208823406252,3
0.0077,-99.9457114973536,3
0.0078,0.0493223439850965,3
0.0079,-99.9479140192969,3
0.008,0.0473248652036221,3
0.0081,-99.9497257634692,3
0.0082,-99.9486592505322,3
0.0083,-99.9459336403224,3
0.0084,0.0508481198773658,3
0.0085,-99.9465020176986,3
0.0086,0.0486053733556275,3
0.0087,0.0457560717540986,3
0.0088,0.0414990683538185,3
0.0089,0.0375437795913527,3
0.009,-99.960324298956,3
0.0091,-99.9583008060903,3
0.0092,0.0396315905030153,3
0.0093,0.0376681797107321,3
0.0094,0.0341637551451157,3
0.0095,0.0309075882597796,3
0.0096,0.0280320828491503,3
0.0097,0.0253603412937401,3
0.0098,-99.971374194729,3
0.0099,-99.9682975290613,3
0.01,0.0305649588838625,3
0.0101,0.0294656946883084,3
0.0102,100.0210991109,3
0.0103,0.0190195815651748,3
0.0104,100.00989756571,3
0.0105,0.00889189395941668,3
0.0106,0.00632958524487002,3
0.0107,-99.9886343370949,3
0.0108,0.0103859574123603,3
0.0109,0.0111338357676564,3
0.011,100.004472841168,3
0.0111,78.2378543571244,3
0.0112,0.0587635515950365,3
0.0113,0.00499950101357762,3
0.0114,-3.56478348872405e-06,3
0.0115,-3.3011634395953e-06,3
0.0116,-3.09906566041052e-06,3
0.0117,-2.80044165083007e-06,3
0.0118,0.0195641409966919,3
0.0119,0.0049996324653149,3
0.012,0.00499950041429281,3
0.0121,0.00499950015430525,3
0.0122,99.9943713468373,3
0.0123,-0.00518985783338815,3
0.0124,99.9879401488636,3
0.0125,-0.0110217676279075,3
0.0126,99.9826511946997,3
0.0127,-0.015819169679084,3
0.0128,99.9782995433647,3
0.0129,-0.0197661823326482,3
0.013,99.9747200609276,3
0.0131,-0.0230127090044767,3
0.0132,99.9717755276362,3
0.0133,99.9686336854236,3
0.0134,99.9641154689475,3
0.0135,99.9599167883167,3
0.0136,99.9562084356813,3
0.0137,99.9527633451972,3
0.0138,99.9497206643693,3
0.0139,99.9468939077523,3
0.014,99.9443971995228,3
0.0141,99.9420777965859,3
0.0142,99.9400303284691,3
0.0143,99.9381272179937,3
0.0144,99.9364461590173,3
0.0145,99.9348846237745,3
0.0146,199.927879978435,3
0.0147,99.9270520554789,3
0.0148,199.919048859276,3
0.0149,99.9190583033969,3
0.015,199.911799118796,3
0.0151,99.9124839484892,3
0.0152,199.90583564926,3
0.0153,99.907074957874,3
0.0154,199.900930236368,3
0.0155,99.9026257360771,3
0.0156,199.896895156796,3
0.0157,99.8989657745839,3
0.0158,199.893575990081,3
0.0159,99.895956292957,3
0.016,199.890845720604,3
0.0161,99.8934796858607,3
0.0162,199.888599864821,3
0.0163,199.885762765593,3
0.0164,199.881412921249,3
0.0165,199.877477663418,3
0.0166,99.8796274012467,3
0.0167,199.875996456301,3
0.0168,99.8800123524602,3
0.0169,199.876385198292,3
0.017,99.8803645636504,3
0.0171,199.876704969985,3
0.0172,99.8806543781162,3
0.0173,199.876968004291,3
0.0174,99.8808926395943,3
0.0175,199.877184370062,3
0.0176,99.8810897430337,3
0.0177,199.877362348722,3
0.0178,99.8812507988208,3
0.0179,199.877508749902,3
0.018,99.8813833758065,3
0.0181,199.8776291776,3
0.0182,99.8814922990065,3
0.0183,199.87772823752,3
0.0184,99.8815830093983,3
0.0185,199.877809721903,3
0.0186,99.8816565487014,3
0.0187,99.8835458879705,3
0.0188,99.8869431754612,3
0.0189,99.8900997819474,3
0.019,99.8928871873441,3
0.0191,99.8954772378727,3
0.0192,99.8977654631409,3
0.0193,99.8998906445889,3
0.0194,99.9017670996013,3
0.0195,99.9035108479489,3
0.0196,99.9050506022243,3
0.0197,99.9064813780752,3
0.0198,99.9077446474081,3
0.0199,99.9089186238915,3
0.02,-0.0844186366466584,3
0.0201,99.9160951879081,3
0.0202,-0.0761828335409883,3
0.0203,99.9235520915052,3
0.0204,-0.0694199533868039,3
0.0205,99.9296860591312,3
0.0206,-0.0638567588527866,3
0.0207,99.9347315943704,3
0.0208,-0.0592798178363063,3
0.0209,99.9388830498092,3
0.021,-0.0555151451510862,3
0.0211,-0.0520154024547124,3
0.0212,-0.0471763815301959,3
0.0213,-0.0426799300697393,3
0.0214,-0.0387092275775905,3
0.0215,-0.035019810961743,3
0.0216,-0.0317609973150069,3
0.0217,-0.0287337668639174,3
0.0218,-0.0260600666148271,3
0.0219,-0.0235761714045153,3
0.022,-0.0213831252066403,3
0.0221,-0.0193450459650947,3
0.0222,-100.011919965952,3
0.0223,-0.0107055054320349,3
0.0224,-100.002356204204,3
0.0225,-0.00205220081892263,3
0.0226,-1.90537201651257,3
0.0227,0.101369161514814,3
0.0228,-0.104779982548621,3
0.0229,0.104779954458864,3
0.023,-0.104779963817767,3
0.0231,3.86656616715949e-06,3
0.0232,-99.9943706329324,3
0.0233,-99.9891020824535,3
0.0234,0.011696253908559,3
0.0235,0.0123954655645406,3
0.0236,0.0112426594900938,3
0.0237,0.0101712206157458,3
0.0238,0.00922403714191948,3
0.0239,0.00834490295626081,3
0.024,-99.9868057370776,3
0.0241,-99.9822582059231,3
0.0242,0.0179033787086489,3
0.0243,0.0180109852076464,3
0.0244,0.0163357132705499,3
0.0245,0.014778852077626,3
0.0246,-99.9809712713397,3
0.0247,0.01732655501188,3
0.0248,-99.9769322562092,3
0.0249,-99.9733050011484,3
0.025,-99.9682303132463,3
0.0251,0.0306261215824507,3
0.0252,-99.9648184985084,3
0.0253,0.0319934211052271,3
0.0254,-99.9636308616022,3
0.0255,0.0330695996385587,3
0.0256,-99.9626539386093,3
0.0257,-99.9603705550674,3
0.0258,-99.9565286576912,3
0.0259,0.0412390594975535,3
0.026,-99.9552056385438,3
0.0261,0.0407119041939126,3
0.0262,-99.955723542913,3
0.0263,-99.9540924464186,3
0.0264,-99.9508489196888,3
0.0265,-99.9479145356155,3
0.0266,-99.9452598296099,3
0.0267,-99.942858145372,3
0.0268,0.0536376724824238,3
0.0269,-99.9439753711728,3
0.027,0.0508973117122338,3
0.0271,-99.9464857818936,3
0.0272,0.0486195076376658,3
0.0273,-99.948550788277,3
0.0274,-99.9475947895565,3
0.0275,-99.9449705587571,3
0.0276,0.0517217972456638,3
0.0277,-99.9457107097292,3
0.0278,0.0493234284024879,3
0.0279,-99.9479132316899,3
0.028,0.047324867229164,3
0.0281,-99.9497249772438,3
0.0282,-99.9486584642985,3
0.0283,-99.9459328540982,3
0.0284,0.0508490333698191,3
0.0285,-99.9465012314874,3
0.0286,0.0486064563592663,3
0.0287,0.045757154745786,3
0.0288,0.0414990703524036,3
0.0289,0.0375437816167862,3
0.029,-99.9603235112463,3
0.0291,-99.958300018377,3
0.0292,0.0396325054796336,3
0.0293,0.0376690946774745,3
0.0294,0.0341648396285876,3
0.0295,0.0309086727277048,3
0.0296,0.0280320848276942,3
0.0297,0.025360343301069,3
0.0298,-99.9713734069846,3
0.0299,-99.9682967413167,3
0.03,0.0305658738894851,3
0.0301,0.0294666096812889,3
0.0302,100.021100322688,3
0.0303,0.0190206660602996,3
0.0304,100.009897864435,3
0.0305,0.00889189590509927,3
0.0306,0.00632958723162642,3
0.0307,-99.9886335492937,3
0.0308,0.0103868724878063,3
0.0309,0.0111347508235596,3
0.031,100.004474053018,3
0.0311,78.2378472255782,3
0.0312,0.0587635335179187,3
0.0313,0.00499949527750082,3
0.0314,-3.56229365121255e-06,3
0.0315,-3.29867374046689e-06,3
0.0316,-2.36643095578936e-06,3
0.0317,-2.06784587946753e-06,3
0.0318,0.0195631216357146,3
0.0319,0.00499962182129269,3
0.032,0.00499949395794872,3
0.0321,0.00499949512441271,3
0.0322,99.9943716449248,3
0.0323,-0.00518985536753508,3
0.0324,99.9879400952329,3
0.0325,-0.0110221254070459,3
0.0326,99.982651132512,3
0.0327,-0.0158189782577902,3
0.0328,99.978299480023,3
0.0329,-0.0197661754766722,3
0.033,99.9747203575979,3
0.0331,-0.0230127079614586,3
0.0332,99.9717754746003,3
0.0333,99.968633632387,3
0.0334,99.9641154072945,3
0.0335,99.9599167266525,3
0.0336,99.9562083743038,3
0.0337,99.9527632838163,3
0.0338,99.9497209610319,3
