0,0,4
0.0001,0.0954316595480343,4
0.0002,1.494449154552,4
0.0003,1.38280143545482,4
0.0004,3.09184223119174,4
0.0005,2.82579099428916,4
0.0006,2.99118527576636,4
0.0007,4.11871180461541,4
0.0008,5.17736426569554,4
0.0009,5.14914582213648,4
0.001,5.11185899153986,4
0.0011,4.63625540735484,4
0.0012,4.19437277121776,4
0.0013,3.80413176038069,4
0.0014,3.44566144028342,4
0.0015,3.12135711591408,4
0.0016,2.83094722114235,4
0.0017,2.56112778722449,4
0.0018,0.917017992200682,4
0.0019,0.0633947965373075,4
0.002,0.000495867676916386,4
0.0021,-0.000992609868305208,4
0.0022,-1.40675794866134,4
0.0023,-1.29751624807453,4
0.0024,-3.01449009430364,4
0.0025,-2.75563381485035,4
0.0026,-4.33694494652944,4
0.0027,-0.19940491492836,4
0.0028,-0.117259115043064,4
0.0029,-0.102428531054261,4
0.003,-1.50126459124149,4
0.0031,-2.81192834855009,4
0.0032,-4.40961260785342,4
0.0033,-7.28304367856111,4
0.0034,-8.48634778892299,4
0.0035,-11.3937804601518,4
0.0036,-0.654199400205749,4
0.0037,-3.49065416616925,4
0.0038,-5.62428651322365,4
0.0039,-8.89761070563336,4
0.004,-11.8589522257918,4
0.0041,-13.0683849597654,4
0.0042,-15.5799038136928,4
0.0043,-16.0112711717083,4
0.0044,-18.2185877962372,4
0.0045,-0.995770250784425,4
0.0046,-3.80044539303758,4
0.0047,-4.22516550275843,4
0.0048,-7.52905697423604,4
0.0049,-8.70947210340823,4
0.005,-11.5961453722013,4
0.0051,-12.3981601200921,4
0.0052,-14.9416392404835,4
0.0053,-0.831764140421226,4
0.0054,-3.65169834973622,4
0.0055,-4.20228474038725,4
0.0056,-6.11901193627126,4
0.0057,-7.40900638003159,4
0.0058,-8.607538443967,4
0.0059,-9.66600131216648,4
0.006,-10.6494177075773,4
0.0061,-0.635079866508493,4
0.0062,-0.111090620416159,4
0.0063,-1.47061015644551,4
0.0064,-1.31930628502578,4
0.0065,-1.62648863657271,4
0.0066,-1.4751607452438,4
0.0067,-1.33456220944255,4
0.0068,-0.0678037345924127,4
0.0069,-0.00198561602629168,4
0.007,-0.00100333139379179,4
0.0071,-0.00098806219549299,4
0.0072,0.0953816627974988,4
0.0073,0.0885725399266823,4
0.0074,1.49197765259632,4
0.0075,1.37477535882516,4
0.0076,1.67873761433682,4
0.0077,0.11672509285854,4
0.0078,0.119870782724918,4
0.0079,0.100087166184588,4
0.008,0.100483810940672,4
0.0081,0.100489976619868,4
0.0082,1.49923321352692,4
0.0083,2.78934138692252,4
0.0084,2.98330371798005,4
0.0085,4.54343438230565,4
0.0086,4.14232755707844,4
0.0087,5.5946230784119,4
0.0088,6.51759540507472,4
0.0089,7.80109032936772,4
0.009,8.96225451197762,4
0.0091,9.98771517934758,4
0.0092,10.9296877256307,4
0.0093,10.3662752893276,4
0.0094,11.2394970503521,4
0.0095,10.2153910683099,4
0.0096,11.1026510404929,4
0.0097,10.0912771593743,4
0.0098,10.9900846430943,4
0.0099,11.3950073240058,4
0.01,12.1941269674138,4
0.0101,11.5130715787646,4
0.0102,12.2795958435694,4
0.0103,11.1587194603,4
0.0104,11.9582125130565,4
0.0105,10.8672375137437,4
0.0106,10.2757729516952,4
0.0107,10.725544177838,4
0.0108,11.1544951191091,4
