0,-0.00166661111294607,2
0.0001,99.9957804021619,2
0.0002,99.9918903130007,2
0.0003,-0.00871418945804677,2
0.0004,99.9865812853874,2
0.0005,-0.0122335753527096,2
0.0006,-0.012376567685692,2
0.0007,-0.0112257468615906,2
0.0008,-0.0101561490618707,2
0.0009,99.9865693272844,2
0.001,99.9834952281998,2
0.0011,-0.0163283438309664,2
0.0012,-0.0161329498543899,2
0.0013,-0.0146321926289232,2
0.0014,-100.009034582521,2
0.0015,-100.003835716726,2
0.0016,-0.00212038461757614,2
0.0017,-0.000557993250583655,2
0.0018,-0.000505970130297156,2
0.0019,-0.000457863369231979,2
0.002,-99.9961958512021,2
0.0021,-99.9922046202418,2
0.0022,-199.983132548291,2
0.0023,-99.9790040184696,2
0.0024,-99.9740834175235,2
0.0025,0.0248642856411543,2
0.0026,-99.9719337432834,2
0.0027,0.0255187182100254,2
0.0028,-99.9713400268024,2
0.0029,-99.9696882733003,2
0.003,-199.962710724772,2
0.0031,-199.956196099575,2
0.0032,-99.953334011832,2
0.0033,-199.94649961349,2
0.0034,-99.9458352987812,2
0.0035,-199.939780616242,2
0.0036,-99.9397409343258,2
0.0037,-199.934253512287,2
0.0038,-199.930448786411,2
0.0039,-199.925648016048,2
0.004,-199.921304723169,2
0.0041,-99.9216883132985,2
0.0042,-199.917835389729,2
0.0043,-99.9198374884624,2
0.0044,-199.916201183323,2
0.0045,-99.9183549157012,2
0.0046,-199.914856871324,2
0.0047,-199.9129165122,2
0.0048,-199.909861004548,2
0.0049,-99.9113091162918,2
0.005,-199.908466263888,2
0.0051,-99.9113399005889,2
0.0052,-199.908494060907,2
0.0053,-99.9113647278028,2
0.0054,-199.908516926983,2
0.0055,-199.907166324246,2
0.0056,-199.904616455628,2
0.0057,-99.9065524289322,2
0.0058,-99.9083826357616,2
0.0059,-99.9113271833786,2
0.006,-99.9140628712567,2
0.0061,-99.9164785223047,2
0.0062,-99.9187232895486,2
0.0063,-199.916486623331,2
0.0064,-99.9186370891109,2
0.0065,-99.9193566081843,2
0.0066,0.0745002785913651,2
0.0067,0.0687612942097117,2
0.0068,0.0623650760870088,2
0.0069,0.0564220428575914,2
0.007,-99.9446070471809,2
0.0071,-99.9455318429564,2
0.0072,0.0507600850896637,2
0.0073,-99.9484411005393,2
0.0074,0.046825648761965,2
0.0075,0.043765333468341,2
0.0076,100.035474908141,2
0.0077,0.0321117128599364,2
0.0078,0.027828855050378,2
0.0079,0.025209995604668,2
0.008,0.0228649320612107,2
0.0081,0.0206859799148589,2
0.0082,0.0187612442740127,2
0.0083,100.012774395478,2
0.0084,100.007303463603,2
0.0085,100.00104580538,2
0.0086,-0.000410359216739313,2
0.0087,99.9941126709769,2
0.0088,99.9903177635801,2
0.0089,99.9855260002872,2
0.009,99.9811908561718,2
0.0091,-0.0184186036023926,2
0.0092,99.9777353301464,2
0.0093,99.975523814456,2
0.0094,99.9722223738644,2
0.0095,-0.0265525674586336,2
0.0096,99.9704022724132,2
0.0097,-0.0269075783948978,2
0.0098,99.9700801628684,2
0.0099,-0.0272001088456812,2
0.01,99.9698151928504,2
0.0101,99.9683404269397,2
0.0102,99.9657072019323,2
0.0103,-0.0324616828013944,2
0.0104,99.9650428368731,2
0.0105,-0.0317684666434843,2
0.0106,-0.0300731853326681,2
0.0107,-0.0272761828364565,2
0.0108,-0.0246770984833128,2
0.0109,99.9733991536963,2
0.011,99.9715800739878,2
0.0111,-0.0271351188288651,2
0.0112,-0.0259099193682379,2
0.0113,-0.0234996893751287,2
0.0114,-100.017066637562,2
0.0115,-100.011111938816,2
0.0116,-0.00871975401180808,2
