0,-0.00033332222259258,2
0.0001,-0.000309892294600767,2
0.0002,1.40555425760948,2
0.0003,1.29641332256084,2
0.0004,3.01354220115547,2
0.0005,4.16066499023834,2
0.0006,5.65005049000826,2
0.0007,5.57795831034153,2
0.0008,5.49990942337361,2
0.0009,4.98829490600532,2
0.001,4.51294771580403,2
0.0011,4.09314269521594,2
0.0012,3.70309681061514,2
0.0013,4.76446856472695,2
0.0014,4.33887047506287,2
0.0015,4.36194142359259,2
0.0016,2.55034081852748,2
0.0017,0.856093769983692,2
0.0018,-1.08287346175997,2
0.0019,-2.88439119491467,2
0.002,-3.06956718615222,2
0.0021,-3.23054924545175,2
0.0022,-4.33587853016327,2
0.0023,-3.95065976648193,2
0.0024,-5.42088444949538,2
0.0025,-6.34407065135486,2
0.0026,-9.01910421609277,2
0.0027,-10.0610643736841,2
0.0028,-11.4163736758795,2
0.0029,-12.2229820587158,2
0.003,-12.9453029308686,2
0.0031,-13.6164199250486,2
0.0032,-14.2091199327139,2
0.0033,-16.1594158231896,2
0.0034,-17.9430099631541,2
0.0035,-19.9925717572505,2
0.0036,-20.4456359528754,2
0.0037,-22.2407905521934,2
0.0038,-23.4783440216881,2
0.0039,-25.0504484831452,2
0.004,-26.4727431559187,2
0.0041,-26.3230065858507,2
0.0042,-27.5860314018644,2
0.0043,-28.3066949130046,2
0.0044,-29.3922023828056,2
0.0045,-28.9708908525001,2
0.0046,-29.9730062103248,2
0.0047,-29.0657851759383,2
0.0048,-30.05907324095,2
0.0049,-29.143846048896,2
0.005,-30.1298727080875,2
0.0051,-30.6139021239901,2
0.0052,-31.4847877580819,2
0.0053,-30.8688190194954,2
0.0054,-31.694384639915,2
0.0055,-30.6270369395036,2
0.0056,-30.0572499179103,2
0.0057,-29.1205852906454,2
0.0058,-28.2503189403799,2
0.0059,-28.8875818188938,2
0.006,-29.4907375872384,2
0.0061,-29.060260080714,2
0.0062,-28.6492310839708,2
0.0063,-27.8435436770558,2
0.0064,-25.6975978771413,2
0.0065,-23.7107685612877,2
0.0066,-22.9109797246172,2
0.0067,-22.1789534919497,2
0.0068,-21.975146504842,2
0.0069,-21.7857869862569,2
0.007,-20.2127107307267,2
0.0071,-18.7400795188972,2
0.0072,-15.5909907706172,2
0.0073,-14.0988151217213,2
0.0074,-12.3554284658242,2
0.0075,-12.6119400450719,2
0.0076,-11.4603548147692,2
0.0077,-12.2320100156781,2
0.0078,-11.1157667695549,2
0.0079,-10.5011178405847,2
0.008,-8.11843666568253,2
0.0081,-5.89359180361638,2
0.0082,-4.89186725445434,2
0.0083,-2.57111195641999,2
0.0084,-2.31033405646998,2
0.0085,-0.257697062325307,2
0.0086,-0.212118451630712,2
0.0087,1.64533759705281,2
0.0088,2.94005295703465,2
0.0089,4.56459534262813,2
0.009,6.03433099784239,2
0.0091,5.9264921424589,2
0.0092,7.22800414052779,2
0.0093,6.57724523737194,2
0.0094,7.80313872355812,2
0.0095,7.09887944990009,2
0.0096,8.27624929603461,2
0.0097,8.93382270605464,2
0.0098,9.96210886417761,2
0.0099,9.48889888304877,2
0.01,10.4439435058752,2
0.0101,9.49403036684262,2
0.0102,10.4485976470527,2
0.0103,9.49825156859961,2
0.0104,10.4524261827208,2
0.0105,10.9075665056233,2
0.0106,11.7620546527199,2
0.0107,11.121409485226,2
0.0108,10.5151111915238,2
0.0109,9.53697082206804,2
0.011,8.6281688618287,2
0.0111,7.82555630121575,2
0.0112,7.0798393354502,2
0.0113,7.82709856605319,2
0.0114,7.1129571775315,2
0.0115,6.8749808439288,2
0.0116,4.82961140739106,2
0.0117,2.91816693098984,2
0.0118,0.787380808763742,2
0.0119,-1.19235815840039,2
0.012,-1.53493103826479,2
0.0121,-1.8421524363751,2
0.0122,-3.076633654371,2
0.0123,-2.81005366532062,2
0.0124,-4.38638020780135,2
0.0125,-5.40579842489453,2
0.0126,-8.16811227668438,2
0.0127,-9.28923370393694,2
0.0128,-10.7163405084865,2
0.0129,-11.5888234566504,2
0.013,-12.3701352519444,2
0.0131,-13.0960614210041,2
0.0132,-13.7371663992968,2
0.0133,-15.7319270240904,2
0.0134,-17.5552871765379,2
0.0135,-19.6409158552029,2
0.0136,-20.1266919090517,2
0.0137,-21.9515154326895,2
0.0138,-23.2162902877314,2
0.0139,-24.8133665086535,2
0.014,-26.2582533191174,2
0.0141,-26.1284690976134,2
0.0142,-27.409822111444,2
0.0143,-28.1468770247698,2
0.0144,-29.2472511300122,2
0.0145,-28.8394233057888,2
0.0146,-29.8537680836818,2
0.0147,-28.9576388599792,2
0.0148,-29.9609869493548,2
0.0149,-29.0548839745511,2
0.015,-30.0491860948358,2
0.0151,-30.5407211689967,2
0.0152,-31.4184142673807,2
0.0153,-30.8086197467629,2
0.0154,-31.6397852448959,2
0.0155,-30.5775165084485,2
0.0156,-30.0123894615666,2
0.0157,-29.0798978593277,2
0.0158,-28.2135087166682,2
0.0159,-28.8541957685761,2
0.016,-29.4605329775402,2
0.0161,-29.0328651746837,2
0.0162,-28.6244467073568,2
0.0163,-27.8210648013279,2
0.0164,-25.6772368311612,2
0.0165,-23.6923235317428,2
0.0166,-22.8942504950324,2
0.0167,-22.1638184326622,2
0.0168,-21.9614193442261,2
0.0169,-21.7733679212161,2
0.017,-20.2014469162361,2
0.0171,-18.7298890616068,2
0.0172,-15.5817482536258,2
0.0173,-14.0904433812744,2
0.0174,-12.3478354843458,2
0.0175,-12.6050533805358,2
0.0176,-11.4541087638592,2
0.0177,-12.2263449869564,2
0.0178,-11.1106287150127,2
0.0179,-10.4964632875192,2
0.018,-8.11421509008279,2
0.0181,-5.88977251257468,2
0.0182,-4.8884032428477,2
0.0183,-2.56797430396941,2
0.0184,-2.30748827579396,2
0.0185,-0.25511600280147,2
0.0186,-0.209777488266197,2
0.0187,1.64746079851014,2
0.0188,2.94197636086225,2
0.0189,4.56633546045812,2
0.019,6.03590529545855,2
0.0191,5.92791999520322,2
0.0192,7.22929746924739,2
0.0193,6.57841825765118,2
0.0194,7.80420262679702,2
0.0195,7.09984438643144,2
0.0196,8.27712447191734,2
0.0197,8.934616471038,2
0.0198,9.96282879127824,2
0.0199,9.4895518408289,2
0.02,10.4445357239996,2
0.0201,9.4945674954815,2
0.0202,10.4490848107857,2
0.0203,9.49869341528899,2
0.0204,10.4528269278077,2
0.0205,10.9079299724782,2
0.0206,11.7623839165948,2
0.0207,11.1217081201917,2
0.0208,10.5153813688124,2
0.0209,9.53721586687637,2
0.021,8.62839055579943,2
0.0211,7.82575737282499,2
0.0212,7.08002124652759,2
0.0213,7.82726355536596,2
0.0214,7.11310662251203,2
0.0215,6.87511622582833,2
0.0216,4.82973419578306,2
0.0217,2.91827801866462,2
0.0218,0.787481562977047,2
0.0219,-1.19226700509949,2
0.022,-1.53484836406259,2
0.0221,-1.8420776402671,2
0.0222,-3.07656581587785,2
0.0223,-2.80999221813849,2
0.0224,-4.38632447654888,2
0.0225,-5.40574787782474,2
0.0226,-8.16806643151004,2
0.0227,-9.28919212326116,2
0.0228,-10.7163027955905,2
0.0229,-11.5887892924531,2
0.023,-12.3701042656441,2
0.0231,-13.0960333873983,2
0.0232,-13.7371409734104,2
0.0233,-15.7319039936045,2
0.0234,-17.5552662883077,2
0.0235,-19.6408969099425,2
0.0236,-20.1266747260128,2
0.0237,-21.9514998479379,2
0.0238,-23.2162761694252,2
0.0239,-24.8133537356112,2
0.024,-26.2582417631455,2
0.0241,-26.1284586165225,2
0.0242,-27.4098126177153,2
0.0243,-28.1468684140503,2
0.0244,-29.2472433201458,2
0.0245,-28.8394162222696,2
0.0246,-29.853761658935,2
0.0247,-28.9576330327502,2
0.0248,-29.9609816640946,2
0.0249,-29.0548791808724,2
0.025,-30.0491817469976,2
0.0251,-30.5407172255187,2
0.0252,-31.4184106906319,2
0.0253,-30.8086165026206,2
0.0254,-31.6397823024119,2
0.0255,-30.5775138395793,2
0.0256,-30.0123870437658,2
0.0257,-29.0798956663962,2
0.0258,-28.2135067326893,2
