0,0.000199996000079998,1
0.0001,1.4060107730121,1
0.0002,2.72321664683181,1
0.0003,4.32915461496367,1
0.0004,5.82122937292322,1
0.0005,7.17109350647474,1
0.0006,8.36320268514935,1
0.0007,9.47078968394826,1
0.0008,0.00573486568461602,1
0.0009,0.00200438740212818,1
0.001,0.00199989988943725,1
0.0011,0.00100044989805552,1
0.0012,1.40675492831443,1
0.0013,2.72390759900983,1
0.0014,2.92395644976183,1
0.0015,4.50827202358777,1
0.0016,4.11043484319895,1
0.0017,4.15491691226218,1
0.0018,5.17416985035178,1
0.0019,0.00335531983851324,1
0.002,0.000999955389664939,1
0.0021,0.000999949966431459,1
0.0022,0.000999949966405143,1
0.0023,1.4067544521805,1
0.0024,1.29750291033643,1
0.0025,1.60673740014036,1
0.0026,2.86307199762879,1
0.0027,2.61656608147834,1
0.0028,2.80165068775757,1
0.0029,0.00240013397377383,1
0.003,0.00099995263665406,1
0.0031,0.000999947337766748,1
0.0032,0.000999949971722547,1
0.0033,0.000999949971701468,1
0.0034,4.99956118052285e-07,1
0.0035,4.84093242324744e-07,1
0.0036,1.63353406093932e-08,1
0.0037,-1.40582480676893,1
0.0038,-1.29663813089033,1
0.0039,-1.60595399094038,1
0.004,-1.452889454519,1
0.0041,0.0881116817356008,1
0.0042,-0.000180541434399228,1
0.0043,6.26083459165025e-10,1
0.0044,0.000999450052298237,1
0.0045,4.99460533258407e-07,1
0.0046,1.12817583856998e-11,1
0.0047,-1.40582482460651,1
0.0048,-2.72304386057959,1
0.0049,-4.3681980632569,1
0.005,-4.41526272398657,1
0.0051,-4.44792131098738,1
0.0052,-4.02398700828188,1
0.0053,-3.64959675225103,1
0.0054,-3.30175128013006,1
0.0055,-4.4003824004268,1
0.0056,-4.00901268814448,1
0.0057,-4.06304056342383,1
0.0058,-5.09084161626525,1
0.0059,-6.05683928574915,1
0.006,-7.38424726340386,1
0.0061,-8.58513911747952,1
0.0062,-8.23986116558825,1
0.0063,-9.32324859139301,1
0.0064,-9.89528177009126,1
0.0065,-9.42810863195977,1
0.0066,-10.3995251689145,1
0.0067,-10.8702594758313,1
0.0068,-10.3123747829282,1
0.0069,-11.2004651866635,1
0.007,-11.5958152300871,1
0.0071,-12.3952997834258,1
0.0072,-13.118584940458,1
0.0073,-12.351516891065,1
0.0074,-13.0474549353605,1
0.0075,-13.268966786824,1
0.0076,-12.4879072612493,1
0.0077,-13.1709929734642,1
0.0078,-13.3808774553553,1
0.0079,-12.5894058081558,1
0.008,-13.2629271134051,1
0.0081,-13.464158779626,1
0.0082,-14.0855702858423,1
0.0083,-14.6477546544812,1
0.0084,-13.73841322897,1
0.0085,-14.3036613117989,1
0.0086,-14.4069393475943,1
0.0087,-13.5200032821599,1
0.0088,-14.1058325624951,1
0.0089,-14.2277301867155,1
0.009,-13.3574676792983,1
0.0091,-13.9586130083431,1
0.0092,-14.0943669000456,1
0.0093,-14.6557128576245,1
0.0094,-15.1635565643994,1
0.0095,-14.2062251228212,1
0.0096,-13.3057006721807,1
0.0097,-13.4735680983721,1
0.0098,-12.227214303157,1
0.0099,-11.5077471862838,1
0.01,-10.4370706958993,1
0.0101,-9.44230664097198,1
0.0102,-8.54235420114327,1
0.0103,-9.15340159473182,1
0.0104,-9.73219401244551,1
0.0105,-10.7093015244305,1
0.0106,-10.1663922996461,1
0.0107,-9.65090696079286,1
0.0108,-7.34716535329401,1
0.0109,-6.63154057712289,1
0.011,-5.57602658304699,1
0.0111,-3.65141031369005,1
