0,0,4
0.0001,0.0256151137149065,4
0.0002,0.0259644560951666,4
0.0003,1.42997100918211,4
0.0004,2.74548611985823,4
0.0005,4.34935224559579,4
0.0006,5.83950205491602,4
0.0007,7.18762459674128,4
0.0008,8.40725669631343,4
0.0009,9.48435405116581,4
0.001,9.06793296970825,4
0.0011,8.64581707129158,4
0.0012,7.82177906022801,4
0.0013,7.07628065160039,4
0.0014,5.01208178606771,4
0.0015,4.51649699687944,4
0.0016,3.66005083543198,4
0.0017,3.31120946630647,4
0.0018,1.59731141024372,4
0.0019,0.026180956065125,4
0.002,-0.0009806498321466,4
0.0021,-0.00101570647947573,4
0.0022,-0.00065740711356589,4
0.0023,-0.000330950796265739,4
0.0024,-0.000299407668309285,4
0.0025,-0.000270870936533758,4
0.0026,-0.000245054059350474,4
0.0027,-1.40604708658508,4
0.0028,-2.72324494660376,4
0.0029,-2.92335543823832,4
0.003,-3.0982086962921,4
0.0031,-4.21577735944252,4
0.0032,-5.26517799231706,4
0.0033,-6.66803974373345,4
0.0034,-7.93719382298565,4
0.0035,-10.4638501383341,4
0.0036,-0.163310383344297,4
0.0037,-0.0281692157532955,4
0.0038,-0.0277661086247872,4
0.0039,-0.0281480480887884,4
0.004,-2.83469239704778,4
0.0041,-5.46444783390108,4
0.0042,-7.26882285404521,4
0.0043,-8.93419607964733,4
0.0044,-11.3680916791404,4
0.0045,-13.6404898585701,4
0.0046,-16.1497844581406,4
0.0047,-16.9599997657631,4
0.0048,-17.7017005694076,4
0.0049,-19.3198708411092,4
0.005,-20.8343797401407,4
0.0051,-22.6580199842921,4
0.0052,-22.8627115064791,4
0.0053,-23.0418209937325,4
0.0054,-22.7503792599674,4
0.0055,-23.8988223630897,4
0.0056,-24.9769083956347,4
0.0057,-0.364345339982173,4
0.0058,-0.0284273693476444,4
0.0059,-0.0275215109700804,4
0.006,-0.0283798015800193,4
0.0061,-1.42518532648638,4
0.0062,-2.73418024717714,4
0.0063,-4.37827305034911,4
0.0064,-5.86566629184868,4
0.0065,-7.21129510951049,4
0.0066,-6.99383909965682,4
0.0067,-6.7807318953093,4
0.0068,-7.55567997749591,4
0.0069,-8.28675229966912,4
0.007,-7.96923615569387,4
0.0071,-7.66316321835783,4
0.0072,-6.93278211460954,4
0.0073,-6.27201411213523,4
0.0074,-0.0587763862646902,4
0.0075,-0.0026994097061127,4
0.0076,-0.000998237488078921,4
0.0077,-0.000999042509543185,4
0.0078,0.025601659015326,4
0.0079,0.0259644381631425,4
0.008,0.0259653880943529,4
0.0081,0.0259644880452302,4
0.0082,0.0259649257695083,4
0.0083,0.0259649263588725,4
0.0084,0.0259649258018712,4
0.0085,0.0259649263296237,4
