0,5.42101086242752e-20,1
0.0001,1.40582483216908,1
0.0002,2.72304387528419,1
0.0003,0.00236133341972486,1
0.0004,1.40846172040247,1
0.0005,1.29750598377002,1
0.0006,1.60674017176331,1
0.0007,1.45724966546443,1
0.0008,1.31835824159152,1
0.0009,2.6015235166529,1
0.001,3.80477973394829,1
0.0011,0.00290214673737441,1
0.0012,0.000999954552289392,1
0.0013,0.000927524697306947,1
0.0014,-0.000998976104369147,1
0.0015,-0.000999949965955746,1
0.0016,-0.000929610751542091,1
0.0017,-0.000863704832177262,1
0.0018,0.000999018205703994,1
0.0019,0.000999949962166168,1
0.002,4.99955668930435e-07,1
0.0021,7.20499159466426e-12,1
0.0022,-0.000999449998354631,1
0.0023,-0.000999949946813989,1
0.0024,-1.40675444251372,1
0.0025,-1.29750289412841,1
0.0026,-1.60673737439953,1
0.0027,-0.0514222965850418,1
0.0028,-0.000250126867276082,1
0.0029,4.79661558302341e-10,1
0.003,-0.00099945002066466,1
0.0031,-0.000999949969132616,1
0.0032,-1.4067544425239,1
0.0033,-2.72390757935604,1
0.0034,-2.923956415023,1
0.0035,-4.50827198522005,1
0.0036,-4.11043479687662,1
0.0037,-5.56569575597154,1
0.0038,-6.49138883953462,1
0.0039,-7.7773796308413,1
0.004,-8.94080179772356,1
0.0041,-9.99333743603686,1
0.0042,-10.9455552134309,1
0.0043,-10.3806650396407,1
0.0044,-11.2623203343503,1
0.0045,-10.2360890230824,1
0.0046,-11.1214214125497,1
0.0047,-0.00632758539526995,1
0.0048,-1.41203937803691,1
0.0049,-2.72391714579389,1
0.005,-4.36898813128341,1
0.0051,-4.41597928996442,1
0.0052,-5.85969861896214,1
0.0053,-5.33612520394266,1
0.0054,-6.67734838768992,1
0.0055,-0.00410841390603847,1
0.0056,-0.000999956832220887,1
0.0057,-1.40675134146363,1
0.0058,-2.72390166660161,1
0.0059,-2.92395105238902,1
0.006,-3.09874753701179,1
0.0061,-2.81044122766238,1
0.0062,-2.54257623213719,1
0.0063,-0.00227060982346971,1
0.0064,-0.000999952392749969,1
0.0065,-0.000999947584045946,1
0.0066,-0.000930687454500533,1
0.0067,-0.000865757500051419,1
0.0068,0.000999017166924453,1
0.0069,0.00099994994958604,1
0.007,4.99945039250573e-07,1
0.0071,2.46747711889553e-10,1
0.0072,-1.30774275956813e-12,1
0.0073,-0.000999450058199264,1
0.0074,-4.99408478078973e-07,1
0.0075,-4.70503616093127e-07,1
0.0076,1.40582484467564,1
0.0077,0.00147605054124039,1
0.0078,0.000999951794394321,1
0.0079,0.000999948093168615,1
0.008,0.00093044141808174,1
