0,0,4
0.0001,99.9943747007957,4
0.0002,-0.00518648070293565,4
0.0003,-0.00623141193118962,4
0.0004,-100.000007743991,4
0.0005,-6.98121728777434,4
0.0006,-4.8869349484292,4
0.0007,9.33775148615519,4
0.0008,-0.000668419592951809,4
0.0009,99.9937051206332,4
0.001,-0.00579376258736104,4
0.0011,-0.00697386790571653,4
0.0012,-100.000499727597,4
0.0013,-23.3778897312435,4
0.0014,2.51151137205492,4
0.0015,0.0177150135793207,4
0.0016,3.27968405504694e-06,4
0.0017,2.63090853142968e-06,4
0.0018,2.616601070972e-06,4
0.0019,2.37563042731255e-06,4
0.002,-0.025271430665203,4
0.0021,-0.00597369078603731,4
0.0022,-10.6289208778251,4
0.0023,8.20621404233044,4
0.0024,-99.9942996680384,4
0.0025,0.00520850161646337,4
0.0026,-99.9879232528695,4
0.0027,0.011037924189964,4
0.0028,-99.9826362585539,4
0.0029,192.11362857568,4
0.003,22.2235175447599,4
0.0031,9.11856283611518,4
0.0032,-99.9942983490159,4
0.0033,-99.9890835622289,4
0.0034,-99.9826617481943,4
0.0035,-99.9766953276919,4
0.0036,-99.9714260200543,4
0.0037,-99.9665304682917,4
0.0038,395.97735492617,4
0.0039,19.0377161818522,4
0.004,-99.9938442108411,4
0.0041,-99.9889712227316,4
0.0042,-99.9825598564588,4
0.0043,-99.9766031469184,4
0.0044,-99.971342415349,4
0.0045,-99.9664548315996,4
0.0046,-199.956513318193,4
0.0047,501.594752733692,4
0.0048,-199.983717454985,4
0.0049,-99.9821874281386,4
0.005,-199.96905445099,4
0.0051,-99.9644115807653,4
0.0052,-199.95293254191,4
0.0053,-99.949789481515,4
0.0054,-199.939671028339,4
0.0055,701.950482437788,4
0.0056,-199.982249209028,4
0.0057,-99.9818039235799,4
0.0058,-199.968706627552,4
0.0059,-99.9640961186895,4
0.006,-199.952646430307,4
0.0061,-99.9495299896282,4
0.0062,-199.93943567948,4
0.0063,-199.93181390856,4
0.0064,-199.923074881282,4
0.0065,-199.915168776417,4
0.0066,-99.9138120197097,4
0.0067,-199.90695951138,4
0.0068,-99.9080939310473,4
0.0069,-199.90185466516,4
0.007,-99.9034638712092,4
0.0071,-199.897655535456,4
0.0072,1203.41339351205,4
0.0073,-199.978574390915,4
0.0074,-99.9808440642702,4
0.0075,-199.967836071772,4
0.0076,-99.9633065589604,4
0.0077,-199.951930330787,4
0.0078,-99.9488805156055,4
0.0079,-199.938846632145,4
0.008,711.789791096619,4
0.0081,-199.982177103232,4
0.0082,-99.9817850899798,4
0.0083,-199.968689544802,4
0.0084,-99.96408062518,4
0.0085,-199.952632378176,4
0.0086,-99.94951724477,4
0.0087,-99.9450194906774,4
0.0088,652.93285920614,4
0.0089,30.74318658603,4
0.009,-99.9939707571047,4
0.0091,-99.9892980340243,4
0.0092,-99.9828562570846,4
0.0093,-99.976871297,4
0.0094,-99.971585616451,4
0.0095,-99.9666748526389,4
0.0096,394.25253540048,4
0.0097,18.9591429639994,4
0.0098,-99.9938433613959,4
0.0099,-99.988969029003,4
0.01,0.0118167500238681,4
0.0101,-99.9818553048167,4
0.0102,0.016541313804019,4
0.0103,-99.977644901076,4
0.0104,251.686281179454,4
0.0105,30.6098904957552,4
0.0106,9.35147687971978,4
0.0107,-99.9942980122816,4
0.0108,0.00520893409896225,4
0.0109,-99.9879228478378,4
0.011,0.0110382927269595,4
0.0111,0.0117248022616591,4
0.0112,140.002640500995,4
0.0113,6.3729228581019,4
0.0114,0.172182145844413,4
0.0115,-0.123043218180174,4
0.0116,4.80454033279629e-06,4
0.0117,6.56395071484657e-06,4
0.0118,6.20324431188673e-06,4
0.0119,5.62255997555644e-06,4
0.012,0.0132468914196763,4
0.0121,-0.00421900386778272,4
0.0122,10.6190128063634,4
0.0123,-8.2160972806532,4
0.0124,9.24529093769904,4
0.0125,-0.000668550129237203,4
0.0126,99.9937050986294,4
0.0127,-0.00579376148739984,4
0.0128,-0.00678218731476351,4
0.0129,-100.000507276031,4
0.013,-12.9436830258695,4
0.0131,-5.72630434263573,4
0.0132,9.31443974827542,4
0.0133,1.44140881663389,4
0.0134,99.9936299238843,4
0.0135,99.9884058737841,4
0.0136,-0.0121274339762419,4
0.0137,-0.0127664198286334,4
0.0138,-0.0115601286448594,4
0.0139,-0.010439277581014,4
0.014,-0.00944957864144248,4
0.0141,-0.0085299008456288,4
0.0142,99.9864571714853,4
0.0143,99.9819429179618,4
0.0144,-0.0179890757919474,4
0.0145,-0.0180693846365883,4
0.0146,99.9780050001578,4
0.0147,-0.0199948764001618,4
0.0148,99.9745312654625,4
0.0149,-0.0231653340356858,4
0.015,99.9716559318472,4
0.0151,99.968401718055,4
0.0152,99.9641042086163,4
0.0153,-0.0343494783007272,4
0.0154,99.96151212352,4
0.0155,-0.0349730191218782,4
0.0156,99.9609466835215,4
0.0157,-0.0354860115618969,4
0.0158,99.9604815655235,4
0.0159,99.9582670055118,4
0.016,99.954912430519,4
0.0161,-0.0426860568053951,4
0.0162,99.9539511771412,4
0.0163,99.9525057656252,4
0.0164,99.9494325765072,4
0.0165,99.9466522950564,4
0.0166,-0.0501779323063045,4
0.0167,99.9471280368799,4
0.0168,99.9461558781047,4
0.0169,99.9439281233511,4
0.017,-0.0526483881470221,4
0.0171,99.9449157373573,4
0.0172,-0.0500252837530297,4
0.0173,99.9472948745251,4
0.0174,-0.0478676614967418,4
0.0175,99.9492518995092,4
0.0176,99.9480821381832,4
0.0177,99.9456751639094,4
0.0178,-0.0510638917202645,4
0.0179,99.9463528127008,4
0.018,-0.0487219120705333,4
0.0181,99.9484769809952,4
0.0182,-0.0467955377695016,4
0.0183,99.9502242732481,4
0.0184,99.9489640430755,4
0.0185,99.946475016302,4
0.0186,-0.0503384572946673,4
0.0187,-0.0473072158856114,4
0.0188,-0.0428872620354355,4
0.0189,-0.0387806013551568,4
0.019,-0.0351540364506141,4
0.0191,-0.0317844499496212,4
0.0192,99.9653662063383,4
0.0193,99.9628621465141,4
0.0194,-0.0352945707552513,4
0.0195,-0.0337254815428215,4
0.0196,-0.0305691677818913,4
0.0197,-0.0276365527306268,4
0.0198,-0.0250468259393394,4
0.0199,-0.0226405642903253,4
0.02,-0.0207155146175748,4
0.0201,99.9756113979753,4
0.0202,-0.0222040332794363,4
0.0203,-0.0216656471561221,4
0.0204,-100.014005985797,4
0.0205,-0.0125997331320633,4
0.0206,-100.004056257973,4
0.0207,-0.00357565383933707,4
0.0208,-0.00169691000907549,4
0.0209,99.9928358191976,4
0.021,-0.00658216582560354,4
0.0211,-0.00768806485175189,4
0.0212,-100.001147476484,4
0.0213,-31.0989540094167,4
0.0214,1.42457430826737,4
0.0215,0.00792531513206073,4
0.0216,3.38836159942488e-06,4
0.0217,2.90707451351321e-06,4
0.0218,2.88158275163044e-06,4
0.0219,2.61698454168057e-06,4
0.022,-0.0225925089712161,4
0.0221,-0.00585164413975824,4
0.0222,-10.6289174815524,4
0.0223,8.20620707937661,4
0.0224,-99.9942996680496,4
0.0225,0.00520850019700224,4
0.0226,-99.9879232358153,4
0.0227,0.0110379369824573,4
0.0228,-99.9826362443523,4
0.0229,192.113628537564,4
0.023,22.2235175544001,4
0.0231,9.11856284250192,4
0.0232,-99.994298349017,4
0.0233,-99.9890835622315,4
0.0234,-99.9826617308846,4
0.0235,-99.9766953103812,4
0.0236,-99.9714260056031,4
0.0237,-99.9665304538425,4
0.0238,395.977354910441,4
0.0239,19.0377161951877,4
0.024,-99.9938442108422,4
0.0241,-99.9889712227343,4
0.0242,-99.9825598377282,4
0.0243,-99.9766031281871,4
0.0244,-99.9713423994774,4
0.0245,-99.9664548157302,4
0.0246,-199.956513298067,4
0.0247,501.594752719737,4
0.0248,-199.983717434845,4
0.0249,-99.9821874281439,4
0.025,-199.969054429685,4
0.0251,-99.964411560858,4
0.0252,-199.952932520613,4
0.0253,-99.9497894644796,4
0.0254,-199.939671007048,4
0.0255,701.950482415177,4
0.0256,-199.982249187716,4
0.0257,-99.9818039235852,4
0.0258,-199.968706607668,4
0.0259,-99.9640961002027,4
0.026,-199.952646410431,4
0.0261,-99.9495299740132,4
0.0262,-199.93943565961,4
0.0263,-199.931813888694,4
0.0264,-199.92307486142,4
0.0265,-199.915168756558,4
0.0266,-99.9138120197415,4
0.0267,-199.906959491525,4
0.0268,-99.9080939125498,4
0.0269,-199.901854645309,4
0.027,-99.903463855615,4
0.0271,-199.897655515607,4
0.0272,1203.4133934616,4
0.0273,-199.978574371026,4
0.0274,-99.9808440642756,4
0.0275,-199.967836051888,4
0.0276,-99.9633065404734,4
0.0277,-199.951930310911,4
0.0278,-99.9488804999907,4
0.0279,-199.938846612275,4
0.028,711.789791084874,4
0.0281,-199.982177083341,4
0.0282,-99.981785089985,4
0.0283,-199.968689524918,4
0.0284,-99.9640806066933,4
0.0285,-199.9526323583,4
0.0286,-99.9495172291551,4
0.0287,-99.9450194750642,4
0.0288,652.932859197912,4
0.0289,30.7431866088372,4
0.029,-99.9939707571062,4
0.0291,-99.9892980340275,4
0.0292,-99.9828562355121,4
0.0293,-99.976871275427,4
0.0294,-99.971585597738,4
0.0295,-99.9666748339282,4
0.0296,394.252535387547,4
0.0297,18.9591429785541,4
0.0298,-99.9938433613978,4
0.0299,-99.9889690290067,4
0.03,0.0118167486086149,4
0.0301,-99.981855287258,4
0.0302,0.0165413271010392,4
0.0303,-99.9776448863735,4
0.0304,251.686281177153,4
0.0305,30.6098905147907,4
0.0306,9.35147688729439,4
0.0307,-99.9942980122833,4
0.0308,0.00520893268176843,4
0.0309,-99.9879228205825,4
0.031,0.0110383157200333,4
0.0311,0.0117248252540131,4
0.0312,140.002640475649,4
0.0313,6.37292287522632,4
0.0314,0.172182156295588,4
0.0315,-0.123043214449838,4
0.0316,4.80312183312894e-06,4
0.0317,6.56253217546034e-06,4
0.0318,6.21912728458057e-06,4
0.0319,5.63844259590812e-06,4
0.032,0.0132468881157512,4
0.0321,-0.00421899193567761,4
0.0322,10.6190128161014,4
0.0323,-8.21609727495187,4
0.0324,9.24529093776592,4
0.0325,-0.000668551548051477,4
0.0326,99.9937050846678,4
0.0327,-0.00579374159011261,4
0.0328,-0.00678216741809004,4
0.0329,-100.000507254715,4
0.033,-12.9436830361031,4
0.0331,-5.72630434139739,4
0.0332,9.31443974894517,4
0.0333,1.4414088166728,4
0.0334,99.9936299201189,4
0.0335,99.9884058700181,4
0.0336,-0.0121274022136343,4
0.0337,-0.0127663880672288,4
0.0338,-0.0115601309850177,4
0.0339,-0.0104392799216839,4
0.034,-0.0094495814860479,4
