0,0.00166661111294406,2
0.0001,99.9957805428081,2
0.0002,99.9918288516899,2
0.0003,-0.00876999279382552,2
0.0004,-0.00929468591657728,2
0.0005,-0.0084089132886916,2
0.0006,-0.00760754816263446,2
0.0007,-0.00689968074544725,2
0.0008,-0.00624212102130523,2
0.0009,-0.00564722181923093,2
0.001,-0.00510901205856193,2
0.0011,-0.00462208965982722,2
0.0012,-0.00419206194173495,2
0.0013,99.9919838170724,2
0.0014,99.9883894401765,2
0.0015,99.9837816351641,2
0.0016,99.9796129194821,2
0.0017,-0.0198493122151717,2
0.0018,-0.0193181926623396,2
0.0019,99.9782593973695,2
0.002,99.9759773628922,2
0.0021,99.9725523228054,2
0.0022,-0.0262533730757133,2
0.0023,-0.0251120309029276,2
0.0024,-0.0227189836736508,2
0.0025,-0.0205539759344441,2
0.0026,-0.0186419395603471,2
0.0027,-100.012666019318,2
0.0028,-100.007125239732,2
0.0029,-100.000731886383,2
0.003,-99.9949477717571,2
0.0031,-99.9897148399637,2
0.0032,0.010687259062466,2
0.0033,0.0110293814737439,2
0.0034,0.00997843575745629,2
0.0035,0.00902763730207592,2
0.0036,0.00816744282319543,2
0.0037,-99.9883728529238,2
0.0038,0.0106001823922384,2
0.0039,0.0108968801839211,2
0.004,0.00985858419103636,2
0.0041,0.00891923003510442,2
0.0042,-99.9876912210002,2
0.0043,-99.9845102505534,2
0.0044,0.0154075671021148,2
0.0045,0.0152998663654386,2
0.0046,0.0138419622849705,2
0.0047,-99.9832260656619,2
0.0048,-99.9804705910939,2
0.0049,-99.9766172262109,2
0.005,-99.9732141095912,2
0.0051,-99.9700522330839,2
0.0052,-99.9671916597425,2
0.0053,-99.9646653314617,2
0.0054,-99.9623180895264,2
0.0055,-99.9601945221794,2
0.0056,0.0374615270855645,2
0.0057,0.0352522621475382,2
0.0058,-99.9638075271775,2
0.0059,-99.9629024939899,2
0.006,-99.9607232372715,2
0.0061,0.0369822392606238,2
0.0062,0.034818670205425,2
0.0063,0.0315008066673954,2
0.0064,-99.9672102356425,2
0.0065,-99.9659809498093,2
0.0066,-99.9635083392922,2
0.0067,0.0344558312323647,2
0.0068,0.0325329734918287,2
0.0069,-99.9662737362334,2
0.007,-99.9651336917794,2
0.0071,-99.9627418186111,2
0.0072,-99.9606294250076,2
0.0073,-99.9586667747503,2
0.0074,-99.956891150373,2
0.0075,-99.9553229996756,2
0.0076,-99.9538660120362,2
0.0077,-99.952547864414,2
0.0078,0.0443968747924925,2
0.0079,0.0415267231259643,2
0.008,0.0375696090090702,2
0.0081,-99.96170574537,2
0.0082,-99.9610009962578,2
0.0083,0.0367303180683223,2
0.0084,0.0345907552172378,2
0.0085,0.0312946102717433,2
0.0086,0.028312563269381,2
0.0087,0.0256146830270865,2
0.0088,0.0232316551237208,2
0.0089,0.0210179109352716,2
0.009,0.0190151200043663,2
0.0091,0.0172031800591887,2
0.0092,0.0155639044292326,2
0.0093,0.0141161707445506,2
0.0094,-99.9829941886401,2
0.0095,-99.980245589488,2
0.0096,-99.976413665574,2
0.0097,-99.9729468953287,2
0.0098,0.0258954096274152,2
0.0099,0.0247883091159858,2
0.01,0.0224825124379937,2
0.0101,0.0203401690623252,2
0.0102,0.0184019749758834,2
0.0103,100.012471106253,2
0.0104,100.006928965127,2
0.0105,100.000554482147,2
0.0106,99.9947874396842,2
0.0107,99.9896941123544,2
0.0108,99.9849619687407,2
0.0109,99.9806807629973,2
0.011,99.9768075241184,2
0.0111,99.9733033759152,2
0.0112,99.9702086715853,2
0.0113,-0.0284149754743133,2
0.0114,-0.0270351126037553,2
0.0115,-0.0244588100466138,2
0.0116,-0.0221280098407042,2
0.0117,99.9757110579426,2
0.0118,99.9736718378172,2
0.0119,-0.0252376378704947,2
0.012,-0.0241930745060568,2
0.0121,-0.0218875837916824,2
0.0122,99.975929376978,2
0.0123,99.9738693891534,2
0.0124,99.9706452363273,2
0.0125,99.9677283211342,2
0.0126,99.9651522342924,2
0.0127,199.958566318107,2
0.0128,199.952473670777,2
0.0129,199.945574057065,2
0.013,199.939331924899,2
0.0131,199.933684621208,2
0.0132,99.9329165684589,2
0.0133,99.9322344334095,2
0.0134,99.9329777671419,2
0.0135,99.9336502667332,2
0.0136,99.9342586821467,2
0.0137,199.930576617935,2
0.0138,99.9313993230621,2
0.0139,99.9309178302619,2
0.014,99.9317866030556,2
0.0141,99.9325725883044,2
0.0142,199.92904758963,2
0.0143,199.925740772405,2
0.0144,99.9257118125937,2
0.0145,99.9257162498235,2
0.0146,99.9270807306362,2
0.0147,199.924066251402,2
0.0148,199.921234118422,2
0.0149,199.917311400099,2
0.015,199.913847033676,2
0.0151,199.910628249241,2
0.0152,199.907716190872,2
0.0153,199.905144393356,2
0.0154,199.902754905408,2
0.0155,199.900593117778,2
0.0156,99.9029033143536,2
0.0157,99.9050812176495,2
0.0158,199.904113309557,2
0.0159,199.903182542598,2
0.016,199.900980004343,2
0.0161,99.9032539677675,2
0.0162,99.9053984331791,2
0.0163,99.9086990135131,2
