0,0,4
0.0001,6.76863268989198,4
0.0002,0.764740237671104,4
0.0003,0.627764225468249,4
0.0004,0.624670896693866,4
0.0005,0.627070956440155,4
0.0006,0.62603554566085,4
0.0007,0.626012153641325,4
0.0008,-0.000465175887712366,4
0.0009,99.9939420126774,4
0.001,99.9887138990426,4
0.0011,-0.0120485187476451,4
0.0012,-0.0126042498838435,4
0.0013,-0.0114061834660273,4
0.0014,-100.004708202342,4
0.0015,-0.00416104566177466,4
0.0016,-29.0894972373287,4
0.0017,-0.633547216031265,4
0.0018,6.80949062560583,4
0.0019,-0.000434062344953922,4
0.002,-0.000426451929722477,4
0.0021,-0.000387150883148914,4
0.0022,-0.000350251725450518,4
0.0023,2.49445741565769,4
0.0024,-5.98596914859507,4
0.0025,-0.144202590131312,4
0.0026,6.8156352044071,4
0.0027,-5.55849227981627,4
0.0028,-0.143014524922661,4
0.0029,5.96239678943018e-06,4
0.003,8.02637927560919e-06,4
0.0031,7.2994054505118e-06,4
0.0032,6.23639957512391e-06,4
0.0033,5.63992696368635e-06,4
0.0034,-99.9943697403143,4
0.0035,51.215090327867,4
0.0036,2.05526272881609,4
0.0037,-6.8014505919714,4
0.0038,5.4639979151324,4
0.0039,0.132842682066743,4
0.004,-99.9943726239192,4
0.0041,0.00518619716280244,4
0.0042,-99.987943916595,4
0.0043,-99.9832803049089,4
0.0044,0.0169761792083273,4
0.0045,-99.9771822927181,4
0.0046,-99.9735315792362,4
0.0047,321.047846516658,4
0.0048,7.29501045974195,4
0.0049,-6.78949072516249,4
0.005,-99.9938182091566,4
0.0051,-99.9884791845612,4
0.0052,-99.9819582698686,4
0.0053,-99.9761996900069,4
0.0054,-99.9708491661034,4
0.0055,-199.960498796921,4
0.0056,-99.9565970603203,4
0.0057,-99.951432982712,4
0.0058,-199.942888924173,4
0.0059,678.334192951441,4
0.006,15.9376121285912,4
0.0061,-199.98850085387,4
0.0062,-99.9840655078259,4
0.0063,-199.970758246908,4
0.0064,-199.960188412158,4
0.0065,-99.9546428167372,4
0.0066,-199.943942964715,4
0.0067,-199.935896977308,4
0.0068,-99.9326116284351,4
0.0069,-199.923987654925,4
0.007,908.31721727218,4
0.0071,20.9076522675151,4
0.0072,-199.988568107098,4
0.0073,-99.984216683481,4
0.0074,-199.970895357237,4
0.0075,-199.960312617698,4
0.0076,-99.9547554662406,4
0.0077,-199.944044999035,4
0.0078,-199.935989408184,4
0.0079,-99.932695459577,4
0.008,-199.924063586494,4
0.0081,907.39148056482,4
0.0082,20.8876466684638,4
0.0083,-199.988567836387,4
0.0084,-99.9842160749628,4
0.0085,-199.970894806756,4
0.0086,-199.960312119162,4
0.0087,-99.9547550142204,4
0.0088,-199.944044589743,4
0.0089,-199.935989037549,4
0.009,-99.9326951235578,4
0.0091,-199.924063282273,4
0.0092,907.395206874615,4
0.0093,20.8877271939708,4
0.0094,-199.988567838898,4
0.0095,-99.9842160774123,4
0.0096,-99.9764524643277,4
0.0097,-199.965580998661,4
0.0098,-99.9612001759137,4
0.0099,-99.9556028375263,4
0.01,-99.9522963083365,4
0.0101,-99.9492240488396,4
0.0102,-99.9464446084039,4
0.0103,651.598666183972,4
0.0104,14.4222013360365,4
0.0105,-12.3193812042144,4
0.0106,-99.993743379929,4
0.0107,-99.9883111800374,4
0.0108,0.0124135789017383,4
0.0109,-99.9813151640252,4
0.011,-99.9772754489279,4
0.0111,0.0224223455140014,4
0.0112,-99.9722493294765,4
0.0113,-99.9690629053352,4
0.0114,382.40284244067,4
0.0115,34.9492802261559,4
0.0116,6.07926155557223,4
