0,-0.000999980000381182,1
0.0001,0.00999928951074073,1
0.0002,99.9943739790914,1
0.0003,99.9891051026796,1
0.0004,99.9825244860068,1
0.0005,-0.0176619707099595,1
0.0006,-0.0177926050345511,1
0.0007,-0.0161375038660339,1
0.0008,-0.0145995374068946,1
0.0009,-0.0132409400196928,1
0.001,-0.011979011809454,1
0.0011,99.983510197175,1
0.0012,99.9792767551333,1
0.0013,-0.0206075324057047,1
0.0014,-100.01485694215,1
0.0015,-100.007660409592,1
0.0016,-95.7587153988074,1
0.0017,-0.00508153264333889,1
0.0018,2.93666394046368e-06,1
0.0019,2.67440631697309e-06,1
0.002,2.21587306818345e-06,1
0.0021,1.91704141847468e-06,1
0.0022,-99.99437347469,1
0.0023,47.6371456480836,1
0.0024,0.0327565773824836,1
0.0025,0.0449453998830873,1
0.0026,-99.9943722432004,1
0.0027,0.00518917582090395,1
0.0028,-99.9879410098942,1
0.0029,-99.9832777577999,1
0.003,-99.9773966941764,1
0.0031,-99.9719322106744,1
0.0032,350.74370974512,1
0.0033,-199.988728717636,1
0.0034,-99.983995913739,1
0.0035,-199.970694948345,1
0.0036,-99.9658991425861,1
0.0037,-199.954282203362,1
0.0038,-199.94526320129,1
0.0039,-199.935242434411,1
0.004,-199.926176753384,1
0.0041,922.654121651347,1
0.0042,-199.988706118841,1
0.0043,-99.9839958727797,1
0.0044,-199.970694911197,1
0.0045,-99.9658991088939,1
0.0046,-199.954282172804,1
0.0047,-99.9510138315033,1
0.0048,-199.940781428953,1
0.0049,717.831443670348,1
0.005,-199.988713646379,1
0.0051,-99.9839958857094,1
0.0052,-199.970694922857,1
0.0053,-99.9658991194027,1
0.0054,-199.954282182269,1
0.0055,-99.9510138407355,1
0.0056,-99.9463753633575,1
0.0057,670.172064467445,1
0.0058,-0.00863049940993423,1
0.0059,-99.994368550405,1
0.006,-99.9891002240173,1
0.0061,-99.9826767053222,1
0.0062,-99.9767089398355,1
0.0063,-99.9714390375531,1
0.0064,358.569121289872,1
0.0065,-0.00422401686573608,1
0.0066,-0.00499974916808222,1
0.0067,-0.00499975079248274,1
0.0068,2.88305330922043e-06,1
0.0069,2.61945609779376e-06,1
0.007,2.21331838583663e-06,1
0.0071,1.91473115914021e-06,1
0.0072,0.0354328443463779,1
0.0073,-0.0549611036058208,1
0.0074,0.0499450546647546,1
0.0075,-0.0549448050317655,1
0.0076,0.0499450571028219,1
0.0077,-1.03146566912708e-06,1
0.0078,99.9943737723703,1
0.0079,99.989104896375,1
0.008,-0.0116938167681984,1
0.0081,-0.0123932992485077,1
0.0082,-0.0112403631800362,1
0.0083,99.9841936515383,1
0.0084,-0.014420551666942,1
0.0085,99.9795683621751,1
0.0086,99.9756929672591,1
0.0087,99.9703906500958,1
0.0088,99.9655937002535,1
0.0089,99.9612539508419,1
0.009,99.9573278257885,1
0.0091,-0.0405143853635508,1
0.0092,99.9558620943312,1
0.0093,-0.040116151524145,1
0.0094,99.9562634713699,1
0.0095,99.9545815266823,1
0.0096,99.9512913547445,1
0.0097,-0.0459891995361354,1
0.0098,99.9509031592012,1
0.0099,-0.0446138256778568,1
0.01,99.9521843647855,1
0.0101,-0.0434517065058166,1
0.0102,99.9532382551832,1
0.0103,99.9518410430523,1
0.0104,99.9488120684042,1
0.0105,-0.0482378140072916,1
0.0106,-0.0454542643049774,1
0.0107,-0.0412253471920678,1
0.0108,-0.0372962420896812,1
0.0109,-0.0338262057320666,1
0.011,-0.0306023066627723,1
0.0111,99.9666196292055,1
0.0112,99.9639960183751,1
0.0113,-0.0344665731633374,1
0.0114,-100.027409830338,1
0.0115,-100.019031823239,1
0.0116,-100.009823738133,1
0.0117,-100.001268603183,1
0.0118,0.000661635259731038,1
0.0119,0.00241239616844476,1
0.012,0.00218776045475193,1
0.0121,0.00197913604231874,1
0.0122,-99.9925800259346,1
0.0123,69.9969170646035,1
0.0124,0.0540082443437145,1
0.0125,0.0449454144891774,1
0.0126,-99.9943722368825,1
0.0127,0.00518897323604408,1
0.0128,-99.9879412124715,1
0.0129,-99.9832779603674,1
0.013,-99.9773966942003,1
0.0131,-99.9719322107122,1
0.0132,350.743710174655,1
0.0133,-199.988728713381,1
0.0134,-99.9839959094922,1
0.0135,-199.970694944121,1
0.0136,-99.9658993472455,1
0.0137,-199.954282199155,1
0.0138,-199.945263197096,1
0.0139,-199.935242430235,1
0.014,-199.926176749225,1
0.0141,922.654121727006,1
0.0142,-199.988706114587,1
0.0143,-99.9839958685329,1
0.0144,-199.970694906972,1
0.0145,-99.9658993135534,1
0.0146,-199.954282168597,1
0.0147,-99.95101383162,1
0.0148,-199.940781423341,1
0.0149,717.831443792263,1
0.015,-199.988713640697,1
0.0151,-99.9839958800359,1
0.0152,-199.970694917206,1
0.0153,-99.9658993226354,1
0.0154,-199.954282176635,1
0.0155,-99.9510138408519,1
0.0156,-99.9463753634873,1
0.0157,670.17206460131,1
0.0158,-0.00863049819720511,1
0.0159,-99.9943685447153,1
0.016,-99.9891002183358,1
0.0161,-99.9826769085419,1
0.0162,-99.9767091430487,1
0.0163,-99.9714390376042,1
0.0164,358.569121632561,1
