0,-0.000199996000079998,1
0.0001,1.40563889132315,1
0.0002,2.72287110372819,1
0.0003,2.92301635452736,1
0.0004,4.50742048449745,1
0.0005,5.53271813583298,1
0.0006,5.47143627148651,1
0.0007,6.81569779547736,1
0.0008,7.62374098925927,1
0.0009,8.80180653135289,1
0.001,8.43636991201327,1
0.0011,8.0954150930378,1
0.0012,7.33347672138036,1
0.0013,6.65117277564765,1
0.0014,7.43024453603009,1
0.0015,8.18044675130525,1
0.0016,7.87282121266034,1
0.0017,7.57593762309195,1
0.0018,6.8710752108433,1
0.0019,4.81777546207983,1
0.002,4.34792067063282,1
0.0021,3.50734037533374,1
0.0022,4.58684355513037,1
0.0023,4.17790323032874,1
0.0024,2.81523725972545,1
0.0025,1.10073293229876,1
0.0026,-0.000449638061174381,1
0.0027,-1.40673224588919,1
0.0028,-1.29750288765545,1
0.0029,-3.01447800090982,1
0.003,-2.75562287020776,1
0.0031,-0.00261326409646467,1
0.0032,-0.00200093330691285,1
0.0033,-0.00100044940192593,1
0.0034,-1.40675493428038,1
0.0035,-1.29750292876505,1
0.0036,-3.0144780378771,1
0.0037,-4.16144773761,1
0.0038,-5.65066341286345,1
0.0039,-0.00482444542746666,1
0.004,-2.81653986862928,1
0.0041,-4.00083614628071,1
0.0042,-7.32559915958617,1
0.0043,-8.52494395122727,1
0.0044,-10.0229608366569,1
0.0045,-12.3555581972687,1
0.0046,-0.0079556817446368,1
0.0047,-2.81981652180639,1
0.0048,-4.00084208514169,1
0.0049,-7.3256045459,1
0.005,-9.96654552146818,1
0.0051,-12.8260061876492,1
0.0052,-15.4129297852728,1
0.0053,-0.00970558479029065,1
0.0054,-2.82143146794922,1
0.0055,-4.00084501215452,1
0.0056,-7.32560720057388,1
0.0057,-9.96654792625887,1
0.0058,-11.352049265393,1
0.0059,-14.0253018202954,1
0.006,-0.00878947699218276,1
0.0061,-2.82057274110903,1
0.0062,-4.00084345571087,1
0.0063,-5.91978095677158,1
0.0064,-7.24350277218784,1
0.0065,-8.42887503154512,1
0.0066,-9.53020276779614,1
0.0067,-0.00676401915976817,1
0.0068,-0.00100546501623306,1
0.0069,-1.406754939078,1
0.007,-2.7033277747749,1
0.0071,-2.90529138863715,1
0.0072,-4.47267847361916,1
0.0073,-0.0030075001881722,1
0.0074,-0.00200178271084404,1
0.0075,-0.00100044940293761,1
0.0076,-0.000930102155875625,1
0.0077,-0.000863735344753189,1
0.0078,-0.000783420306776325,1
0.0079,-3.90703190328976e-07,1
0.008,-0.000999450373149399,1
0.0081,-4.99447010786185e-07,1
0.0082,-0.00099945049928249,1
0.0083,-4.99463729812203e-07,1
0.0084,1.4058243435901,1
0.0085,2.72304385027145,1
0.0086,2.92317301078778,1
0.0087,3.10173754479062,1
0.0088,2.8098027903876,1
0.0089,2.54837977195442,1
0.009,2.30549200499578,1
0.0091,3.49681470875617,1
0.0092,4.6147401193235,1
0.0093,4.63886656910362,1
0.0094,6.06158277055758,1
0.0095,5.5192261040384,1
