0,0,4
0.0001,99.9943747007957,4
0.0002,199.983563161458,4
0.0003,99.9775705046298,4
0.0004,199.964867117476,4
0.0005,99.9606138618798,4
0.0006,99.9550717357339,4
0.0007,-550.245376955159,4
0.0008,-8.35638401589697,4
0.0009,99.9941216829869,4
0.001,99.9890284923572,4
0.0011,99.982612255653,4
0.0012,99.9766505819252,4
0.0013,99.9713855606835,4
0.0014,-356.892607743315,4
0.0015,-5.97104094793666,4
0.0016,-0.0457520313887234,4
0.0017,0.0463541044402094,4
0.0018,-4.22560350288001e-06,4
0.0019,-4.6569349557626e-06,4
0.002,-3.90416750264944e-06,4
0.0021,-3.495440860051e-06,4
0.0022,-5.50651094142768,4
0.0023,4.58494126202432,4
0.0024,-5.08570649502732,4
0.0025,4.58821700486403,4
0.0026,-5.08567867253744,4
0.0027,0.00035452531880736,4
0.0028,-99.9940300017075,4
0.0029,-99.9887935629132,4
0.003,0.0118762219481638,4
0.0031,0.0125487219902998,4
0.0032,0.0113715583226934,4
0.0033,-99.9840840629989,4
0.0034,0.0145104619393805,4
0.0035,-99.9794961014304,4
0.0036,-99.9756031401241,4
0.0037,-99.9705356031534,4
0.0038,-99.965794438672,4
0.0039,-99.9614451650097,4
0.004,-99.9575104234682,4
0.0041,0.0403391169372043,4
0.0042,-99.9560300912312,4
0.0043,0.0399543027059948,4
0.0044,-99.9564195460571,4
0.0045,-99.9546736135673,4
0.0046,-99.9515533566358,4
0.0047,0.0457423122746548,4
0.0048,-99.9511703333362,4
0.0049,0.0443618503370118,4
0.005,-99.9524220201416,4
0.0051,0.0432266803481069,4
0.0052,-99.9534516290702,4
0.0053,-99.9519818296576,4
0.0054,-99.9491120157687,4
0.0055,0.047956510415516,4
0.0056,0.0451589068552266,4
0.0057,0.0409477052414502,4
0.0058,0.0370354293208379,4
0.0059,0.0335804308342098,4
0.006,0.03037034041983,4
0.0061,-99.966739294627,4
0.0062,-99.9641043595074,4
0.0063,0.0342683445393407,4
0.0064,100.02722051338,4
0.0065,100.018850824439,4
0.0066,100.00964996753,4
0.0067,100.001101753669,4
0.0068,-0.000722100913145456,4
0.0069,-0.00246718998680457,4
0.007,-0.00223732609777678,4
0.0071,-0.00202404951465373,4
0.0072,99.9925389419933,4
0.0073,-73.1863964492898,4
0.0074,-4.10991947813488,4
0.0075,-4.65640813286706,4
0.0076,99.9943517638251,4
0.0077,-0.00519289164336626,4
0.0078,99.9879377931905,4
0.0079,99.9832747922829,4
0.008,99.9773934676508,4
0.0081,99.9719291931405,4
0.0082,-343.253434900718,4
0.0083,199.986924885053,4
0.0084,99.9834250373648,4
0.0085,199.970177294185,4
0.0086,99.9654300423847,4
0.0087,199.953856209248,4
0.0088,199.944877204223,4
0.0089,199.934893128351,4
0.009,199.925860641289,4
0.0091,-913.063473180331,4
0.0092,199.984645703329,4
0.0093,99.9830744460908,4
0.0094,199.969859321791,4
0.0095,99.9651416540235,4
0.0096,199.953594652431,4
0.0097,99.9503901829719,4
0.0098,199.940215708219,4
0.0099,-714.649481903376,4
0.01,199.985388882124,4
0.0101,99.9831887649137,4
0.0102,199.9699630045,4
0.0103,99.9652356901978,4
0.0104,199.953679939581,4
0.0105,99.9504675343923,4
0.0106,99.9458803779364,4
0.0107,-663.10563548219,4
0.0108,-10.0300258672598,4
0.0109,99.9941458479652,4
0.011,99.9890807125377,4
0.0111,99.9826596051224,4
0.0112,99.9766934172991,4
0.0113,99.9714244219606,4
0.0114,-356.416530608331,4
0.0115,-5.96396474889132,4
0.0116,-0.045691970851577,4
0.0117,0.0463051002940619,4
0.0118,-4.23623306348015e-06,4
0.0119,-4.66674295106317e-06,4
0.012,-3.91380589424592e-06,4
0.0121,-3.50521084014401e-06,4
0.0122,-5.50649551705484,4
0.0123,4.58494251169679,4
0.0124,-5.08570648474614,4
0.0125,4.58821700204063,4
0.0126,-5.08567867216952,4
0.0127,0.000354520469953268,4
0.0128,-99.9940300051356,4
0.0129,-99.9887935663412,4
0.013,0.011876217411065,4
0.0131,0.0125487174533218,4
0.0132,0.0113715597442905,4
0.0133,-99.9840840658404,4
0.0134,0.0145104576775423,4
0.0135,-99.9794961042716,4
0.0136,-99.9756031429651,4
0.0137,-99.9705356059942,4
0.0138,-99.9657944415127,4
0.0139,-99.9614451678504,4
0.014,-99.9575104263087,4
0.0141,0.0403391183605351,4
0.0142,-99.9560300940713,4
0.0143,0.0399542984459821,4
0.0144,-99.9564195488966,4
0.0145,-99.9546736164066,4
0.0146,-99.9515533594748,4
0.0147,0.0457423080156634,4
0.0148,-99.9511703375957,4
0.0149,0.0443618503409056,4
0.015,-99.9524220244012,4
0.0151,0.0432266746685472,4
0.0152,-99.9534516333293,4
0.0153,-99.9519818339165,4
0.0154,-99.9491120200274,4
0.0155,0.0479565061578957,4
0.0156,0.0451589025975719,4
0.0157,0.040947705246495,4
0.0158,0.0370354293255986,4
0.0159,0.0335804251551068,4
0.016,0.030370334740934,4
0.0161,-99.9667392988852,4
0.0162,-99.9641043637653,4
0.0163,0.0342683402820105,4
0.0164,100.027220513386,4
0.0165,100.018850824445,4
0.0166,100.009649966114,4
0.0167,100.001101752252,4
0.0168,-0.000722106592712032,4
0.0169,-0.00246719566608865,4
0.017,-0.00223733035615897,4
0.0171,-0.0020240537728454,4
0.0172,99.9925389419975,4
0.0173,-73.1863963867179,4
0.0174,-4.10991946884125,4
0.0175,-4.65640812678191,4
0.0176,99.9943517638258,4
0.0177,-0.00519289590516755,4
0.0178,99.9879377889288,4
0.0179,99.9832747880216,4
0.018,99.9773934676519,4
0.0181,99.9719291931413,4
0.0182,-343.253434864382,4
0.0183,199.986924885053,4
0.0184,99.9834250373651,4
0.0185,199.970177294184,4
0.0186,99.9654300381214,4
0.0187,199.953856209247,4
0.0188,199.944877204221,4
0.0189,199.934893128348,4
0.019,199.925860641285,4
0.0191,-913.063473157033,4
0.0192,199.984645703329,4
0.0193,99.9830744460909,4
0.0194,199.969859321791,4
0.0195,99.9651416497603,4
0.0196,199.95359465243,4
0.0197,99.9503901829706,4
0.0198,199.940215706796,4
0.0199,-714.649481895946,4
0.02,199.985388880702,4
0.0201,99.9831887634928,4
0.0202,199.969963003078,4
0.0203,99.9652356845138,4
0.0204,199.95367993816,4
0.0205,99.9504675343913,4
0.0206,99.9458803779351,4
0.0207,-663.105635471766,4
0.0208,-10.030025869194,4
0.0209,99.9941458479654,4
0.021,99.9890807125379,4
0.0211,99.9826596008596,4
0.0212,99.9766934130366,4
0.0213,99.9714244219604,4
0.0214,-356.416530592769,4
0.0215,-5.96396475001154,4
0.0216,-0.0456919695468301,4
0.0217,0.0463051038583462,4
0.0218,-4.23907463371105e-06,4
0.0219,-4.66958397836321e-06,4
0.022,-3.91806750317623e-06,4
0.0221,-3.50947198435511e-06,4
0.0222,-5.50649548548355,4
0.0223,4.58494251532457,4
0.0224,-5.08570648385643,4
0.0225,4.58821700424926,4
0.0226,-5.08567866870918,4
0.0227,0.000354514648748352,4
0.0228,-99.9940300123771,4
0.0229,-99.9887935735817,4
0.023,0.0118762101713627,4
0.0231,0.0125487102142937,4
0.0232,0.0113715597478148,4
0.0233,-99.9840840743632,4
0.0234,0.0145104505758828,4
0.0235,-99.9794961127941,4
0.0236,-99.9756031514873,4
0.0237,-99.9705356145161,4
0.0238,-99.9657944500342,4
0.0239,-99.9614451763715,4
0.024,-99.9575104348295,4
0.0241,0.0403391183667168,4
0.0242,-99.9560301011714,4
0.0243,0.0399542927667853,4
0.0244,-99.9564195559973,4
0.0245,-99.9546736235073,4
0.0246,-99.9515533665756,4
0.0247,0.0457423009156525,4
0.0248,-99.9511703446967,4
0.0249,0.0443618503461636,4
0.025,-99.9524220315023,4
0.0251,0.0432266689886562,4
0.0252,-99.9534516404305,4
0.0253,-99.9519818410176,4
0.0254,-99.9491120271283,4
0.0255,0.0479564990578325,4
0.0256,0.0451588954975637,4
0.0257,0.0409477052517389,4
0.0258,0.0370354293304018,4
0.0259,0.03358041947468,4
0.026,0.0303703290600847,4
0.0261,-99.9667393059874,4
0.0262,-99.9641043708674,4
0.0263,0.0343683360458223,4
0.0264,100.027220508203,4
0.0265,100.018850818024,4
0.0266,100.00964996218,4
0.0267,100.001101748873,4
0.0268,-0.0007221161193518,4
0.0269,-0.00246720473721462,4
0.027,-0.00223734091445353,4
0.0271,-0.00202406395700971,4
0.0272,99.9925389387804,4
0.0273,-73.1864357940445,4
0.0274,-4.10992267591253,4
0.0275,-4.65640815644589,4
0.0276,99.9943517642941,4
0.0277,-0.00519290207376846,4
0.0278,99.9879377822913,4
0.0279,99.9832747813841,4
0.028,99.9773934676511,4
0.0281,99.9719291931404,4
0.0282,-343.253434856614,4
0.0283,199.986924886474,4
0.0284,99.9834250392541,4
0.0285,199.970177295603,4
0.0286,99.9654300329041,4
0.0287,199.953856210665,4
0.0288,199.944877205639,4
0.0289,199.934893129766,4
0.029,199.925860642702,4
0.0291,-913.063473138145,4
0.0292,199.98464570475,4
0.0293,99.9830744479804,4
0.0294,199.96985932321,4
0.0295,99.9651416445432,4
0.0296,199.953594653849,4
0.0297,99.9503901829689,4
0.0298,199.940215708214,4
0.0299,-714.649481876805,4
0.03,199.985388882123,4
0.0301,99.9831887653821,4
0.0302,199.969963004498,4
0.0303,99.9652356792963,4
0.0304,199.953679939578,4
0.0305,99.9504675343894,4
0.0306,99.9458803779331,4
0.0307,-663.105635456883,4
0.0308,-10.0300258595714,4
0.0309,99.9941458512761,4
0.031,99.9890807158481,4
0.0311,99.9826595970637,4
0.0312,99.9766934092406,4
0.0313,-0.022950228905129,4
0.0314,-305.669212622095,4
0.0315,-4.53839602493177,4
0.0316,-0.0335912117605627,4
0.0317,0.0364340929904141,4
0.0318,-4.10058910433259e-06,4
0.0319,-4.36563098693973e-06,4
0.032,-3.64536742445457e-06,4
0.0321,-3.26339534835329e-06,4
0.0322,-5.50339242360943,4
0.0323,4.58519436469925,4
0.0324,-5.08570434291108,4
0.0325,4.58821702466572,4
0.0326,-5.0856786689113,4
0.0327,0.00035454744857414,4
0.0328,-99.99402998407,4
0.0329,-99.98879354527,4
0.033,0.0118762202511974,4
0.0331,0.0125487202935505,4
0.0332,0.0113715782237165,4
0.0333,-99.9840840459362,4
0.0334,0.0145104834889557,4
0.0335,-99.9794960843636,4
0.0336,-99.975603123053,4
0.0337,-99.9705355860761,4
0.0338,-99.965794421589,4
0.0339,-99.9614451479214,4
0.034,-99.9575104063751,4
0.0341,0.0403391368725465,4
0.0342,-99.956030075562,4
0.0343,0.0399543228437653,4
0.0344,-99.9564195303889,4
