0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,4.36819808747233,3
0.0004,5.85655157440118,3
0.0005,5.76514039088149,3
0.0006,5.66914126137156,3
0.0007,5.12881169241038,3
0.0008,4.63998128849119,3
0.0009,5.61410400269569,3
0.001,5.10836293550363,3
0.0011,5.05892026366819,3
0.0012,4.57675126059495,3
0.0013,4.14053810094365,3
0.0014,2.34947915923266,3
0.0015,2.10479616965989,3
0.0016,1.47533819403179,3
0.0017,1.33472274605052,3
0.0018,1.20750944849563,3
0.0019,1.09242093363384,3
0.002,0.988301580487009,3
0.0021,0.894105911069131,3
0.0022,0.810918630882798,3
0.0023,0.733629443220581,3
0.0024,0.663706737606194,3
0.0025,0.600448410851438,3
0.0026,0.543219276643162,3
0.0027,-0.913146476010651,3
0.0028,-2.27732301886138,3
0.0029,-2.51892191725446,3
0.003,-2.73232199694069,3
0.0031,-3.88393261232124,3
0.0032,-4.96496157615561,3
0.0033,-6.39643713985858,3
0.0034,-7.69147783021119,3
0.0035,-10.2409954633963,3
0.0036,-11.1823860137696,3
0.0037,-12.4421478980421,3
0.0038,-13.1609679401063,3
0.0039,-13.8112767732561,3
0.004,-15.7914106108751,3
0.0041,-17.6422193612829,3
0.0042,-18.3135790857879,3
0.0043,-18.9262693581171,3
0.0044,-20.4305062064931,3
0.0045,-21.8391597185563,3
0.0046,-23.5670337205968,3
0.0047,-23.6871509423289,3
0.0048,-23.7876825633148,3
0.0049,-24.8396153524037,3
0.005,-25.8280337848991,3
0.0051,-27.1757255876529,3
0.0052,-26.9600914673839,3
0.0053,-26.7486769781333,3
0.0054,-26.1039323622458,3
0.0055,-26.94036213782,3
0.0056,-27.7285570168027,3
0.0057,-27.4614876700725,3
0.0058,-27.2022847826653,3
0.0059,-26.5143065128545,3
0.006,-25.8918999024486,3
0.0061,-25.3422322669947,3
0.0062,-24.8315368226972,3
0.0063,-24.3695160963097,3
0.0064,-23.9515308678993,3
0.0065,-23.5733840853183,3
0.0066,-21.8336054606469,3
0.0067,-20.2061104081081,3
0.0068,-19.7319663161661,3
0.0069,-19.3025088168773,3
0.007,-17.9600908198677,3
0.0071,-16.7017829800894,3
0.0072,-15.1099251044571,3
0.0073,-13.6697882453485,3
0.0074,-10.9921314413937,3
0.0075,-9.93303437277855,3
0.0076,-8.56678465623605,3
0.0077,-7.75027879360153,3
0.0078,-5.62337092482739,3
0.0079,-3.63619462389259,3
0.008,-1.38493721882237,3
0.0081,-0.000383763371831306,3
0.0082,1.40645290608981,3
0.0083,2.72390643835535,3
0.0084,4.36897843913524,3
0.0085,5.85725755027723,3
0.0086,7.20368780476551,3
0.0087,8.42178891001471,3
0.0088,8.09170900784887,3
0.0089,7.77396310002661,3
0.009,7.03302158341288,3
0.0091,7.78449672699572,3
0.0092,8.49376037419165,3
0.0093,9.58890381805883,3
0.0094,9.15023598514133,3
0.0095,8.73160118017057,3
0.0096,9.32504111639368,3
0.0097,9.88747446973879,3
0.0098,10.8497821105214,3
0.0099,10.2938026359112,3
