0,0.000199996000079998,1
0.0001,0.00199900000897015,1
0.0002,0.00199989991321301,1
0.0003,0.00100044990589222,1
0.0004,0.000999949957421814,1
0.0005,0.000999949955430189,1
0.0006,0.000999949957417835,1
0.0007,0.00092961081833738,1
0.0008,0.00086370500183401,1
0.0009,0.000781391847923387,1
0.001,0.000706924014613148,1
0.0011,0.000639553759259516,1
0.0012,-1.40524477919799,1
0.0013,-1.29611275400277,1
0.0014,-1.6054780567812,1
0.0015,-1.45245887189419,1
0.0016,-1.31402404572037,1
0.0017,-1.18878353348051,1
0.0018,-1.07547977647354,1
0.0019,0.430407312657989,1
0.002,0.000989610992552999,1
0.0021,0.000999950889769784,1
0.0022,4.99933926305807e-07,1
0.0023,-1.45524336938457e-11,1
0.0024,-1.65422074909632e-11,1
0.0025,-1.45564092463718e-11,1
0.0026,0.000999450003946698,1
0.0027,4.99453685419367e-07,1
0.0028,4.14091981748387e-12,1
0.0029,2.14930007390402e-12,1
0.003,4.13694075614101e-12,1
0.0031,2.15327118547171e-12,1
0.0032,-1.4058248292465,1
0.0033,-2.72304386964261,1
0.0034,-4.36819807902749,1
0.0035,-5.85655156341855,1
0.0036,-7.20304910259286,1
0.0037,-8.42121107958065,1
0.0038,-8.09118492403873,1
0.0039,-7.77348895204193,1
0.004,-7.0325926082244,1
0.0041,-6.36231158009765,1
0.0042,-7.17618932369216,1
0.0043,-7.94343114084683,1
0.0044,-7.65785746872355,1
0.0045,-7.38146223806687,1
0.0046,-6.67793024045477,1
0.0047,-7.46244294792347,1
0.0048,-8.20240175027236,1
0.0049,-9.3253147720031,1
0.005,-8.91117115891407,1
0.0051,-8.5153217728477,1
0.0052,-7.70372087144772,1
0.0053,-8.39279440153092,1
0.0054,-9.04408079544623,1
0.0055,-10.0867728362045,1
0.0056,-11.0300852157714,1
0.0057,-11.883489874732,1
0.0058,-12.6555559768115,1
0.0059,-13.3540359531293,1
0.006,-13.9859433455182,1
0.0061,-13.1381765889376,1
0.0062,-12.3394485364153,1
0.0063,-11.1633675946618,1
0.0064,-11.5305568889607,1
0.0065,-11.8827810820768,1
0.0066,-12.6549147396484,1
0.0067,-11.9309864021661,1
0.0068,-11.2473164546674,1
0.0069,-11.606695184096,1
0.007,-11.9516625920121,1
0.0071,-12.7172311077661,1
0.0072,-11.9875048721213,1
0.0073,-11.2984481053667,1
0.0074,-10.2215856107376,1
0.0075,-10.6763979506845,1
0.0076,-11.1100325949628,1
0.0077,-11.9558174168693,1
0.0078,-12.7209899335541,1
0.0079,-13.4132333566152,1
0.008,-14.0394986057222,1
0.0081,-14.6060741038391,1
0.0082,-15.1186489202196,1
0.0083,-14.1654956621955,1
0.0084,-13.2688531560897,1
0.0085,-12.0041900514412,1
0.0086,-10.8600628154367,1
0.0087,-9.82498309550517,1
0.0088,-8.91087035290121,1
0.0089,-8.06156946078257,1
0.009,-7.29321599840723,1
0.0091,-6.59809480767231,1
0.0092,-5.96922607281304,1
0.0093,-4.00802668674981,1
0.0094,-3.60705550554518,1
0.0095,-2.83620526682168,1
0.0096,-2.56588467847111,1
0.0097,-2.32132852241047,1
0.0098,-2.10008117372685,1
0.0099,-1.89992105472584,1
0.01,-3.12897794101895,1
0.0101,-4.28196212870156,1
0.0102,-5.77853481797813,1
0.0103,-5.6943822697439,1
0.0104,-5.60512712821751,1
0.0105,-5.07089876972815,1
0.0106,-4.58758806591544,1
0.0107,-2.75493574518471,1
0.0108,-1.04115186935866,1
0.0109,0.000479425571988663,1
0.011,0.000999949968186256,1
0.0111,0.000999949948373789,1
0.0112,0.00199939999945113,1
0.0113,0.00100044941385572,1
0.0114,0.000999949964296149,1
0.0115,0.00099994996230453,1
0.0116,0.00099994996429217,1
0.0117,1.40675443909792,1
0.0118,2.72390757276553,1
0.0119,2.92395641910879,1
0.012,3.09875240262243,1
0.0121,2.80340828910452,1
0.0122,3.94840509705034,1
0.0123,5.02328918167958,1
0.0124,6.44920554658642,1
0.0125,7.73921688902002,1
0.0126,7.4726432689979,1
0.0127,8.62832718433105,1
0.0128,9.26576622553942,1
0.0129,10.2873293162123,1
0.013,11.2115265597623,1
0.0131,12.0476379588369,1
0.0132,0.00802260989230722,1
0.0133,0.00199991234936423,1
0.0134,0.00199988756682508,1
0.0135,0.00199991229985114,1
0.0136,0.00199988761623925,1
0.0137,2.81351448129172,1
0.0138,4.00084128735767,1
