0,0,3
0.0001,99.9943747007957,3
0.0002,199.983563161458,3
0.0003,99.9775705046298,3
0.0004,199.964867117476,3
0.0005,199.95485176867,3
0.0006,99.9498027014472,3
0.0007,199.939558962395,3
0.0008,99.937660055482,3
0.0009,199.928670270078,3
0.001,99.9277848273218,3
0.0011,99.9253387802507,3
0.0012,99.9248421559878,3
0.0013,99.9243972802088,3
0.0014,199.918363627456,3
0.0015,99.9184367267265,3
0.0016,99.9168608439079,3
0.0017,99.9171621677288,3
0.0018,99.9174319248849,3
0.0019,-0.0766950720298406,3
0.002,99.9230878478604,3
0.0021,-0.0698412013198892,3
0.0022,99.9293041646192,3
0.0023,-0.0642028783681074,3
0.0024,-0.0599566267904988,3
0.0025,-0.0543134885792283,3
0.0026,-0.0492603763375468,3
0.0027,-100.038993473142,3
0.0028,-0.0352809175358114,3
0.0029,-100.024645559855,3
0.003,-0.0222677659176107,3
0.0031,-0.0184681872959633,3
0.0032,-100.011124738013,3
0.0033,-0.0100051183053404,3
0.0034,-100.00172176701,3
0.0035,-0.00147695552940499,3
0.0036,-99.9939867056826,3
0.0037,0.00553860083322769,3
0.0038,0.00674273693121991,3
0.0039,0.00611555521604146,3
0.004,-99.9888357175673,3
0.0041,0.0102101113901824,3
0.0042,-99.9833869997517,3
0.0043,-99.97915229103,3
0.0044,0.0207203047053058,3
0.0045,-99.9737909800026,3
0.0046,0.023855476951482,3
0.0047,-99.9710115430444,3
0.0048,0.0263759319072302,3
0.0049,-99.9687252411875,3
0.005,-99.9658704934147,3
0.0051,-99.9615044593107,3
0.0052,-99.9575545547762,3
0.0053,0.0403087496059982,3
0.0054,-99.9560485322256,3
0.0055,0.0399467898302581,3
0.0056,-99.9564170122244,3
0.0057,-99.9547207118769,3
0.0058,0.0428787787238166,3
0.0059,-99.9537205426566,3
0.006,0.0420585688545287,3
0.0061,-99.9545020601117,3
0.0062,0.0413493800492017,3
0.0063,-99.9551449184744,3
0.0064,-99.953568347258,3
0.0065,0.0439239277720132,3
0.0066,0.0415514372582186,3
0.0067,0.0376856680664304,3
0.0068,100.028509126248,3
0.0069,0.0257717206044121,3
0.007,-99.9727281936321,3
0.0071,0.0248192286774625,3
0.0072,0.0242086768819491,3
0.0073,100.016331331462,3
0.0074,0.0147009386693639,3
0.0075,100.005980343447,3
0.0076,0.00533900800811438,3
0.0077,0.00311106714854651,3
0.0078,0.00282182986335949,3
0.0079,99.996930943542,3
0.008,-0.00286811008059954,3
0.0081,99.9900459268003,3
0.0082,-0.0091127094875104,3
0.0083,99.9843823756008,3
0.0084,99.9801253674469,3
0.0085,99.9744722151163,3
0.0086,99.9694102873678,3
0.0087,99.9647600591895,3
0.0088,99.9605531145945,3
0.0089,99.9567857047399,3
0.009,99.9532855548528,3
0.0091,99.9501943053862,3
0.0092,199.941729888176,3
0.0093,99.9396293818547,3
0.0094,199.930456024781,3
0.0095,99.9294043614753,3
0.0096,199.921182401246,3
0.0097,199.915278646837,3
0.0098,99.9139112941403,3
0.0099,199.907049812609,3
0.01,99.9081759273994,3
0.0101,199.90192898776,3
0.0102,99.9035314705579,3
0.0103,199.897716714387,3
0.0104,199.894021544289,3
0.0105,99.8946319444346,3
0.0106,199.88958719383,3
0.0107,99.8923380241311,3
0.0108,199.887564637051,3
0.0109,99.8905035736469,3
0.011,99.891526067721,3
0.0111,199.88855591062,3
0.0112,99.8914023089649,3
0.0113,199.886716327093,3
0.0114,99.8897342617607,3
0.0115,99.8908284252475,3
0.0116,99.8935799067068,3
0.0117,99.8960436590162,3
0.0118,99.8983328732825,3
0.0119,99.9003544020686,3
0.012,-0.0921631471291277,3
0.0121,99.9090592199319,3
0.0122,-0.0825642800961195,3
0.0123,-0.0766102032531715,3
0.0124,-0.0693996564287463,3
0.0125,-0.0629430332039769,3
0.0126,99.9373630588143,3
0.0127,-0.0568937823545909,3
0.0128,-0.0533275677438451,3
0.0129,-0.0483083548267857,3
0.013,-0.0438139580668483,3
0.0131,-100.034060281389,3
0.0132,-0.0308067094974919,3
0.0133,-100.020587632603,3
0.0134,-0.0185873855755187,3
0.0135,-100.009505240121,3
0.0136,-100.002910789284,3
0.0137,-0.000827839808209774,3
0.0138,0.000976298872920514,3
0.0139,-99.9934891824123,3
0.014,-99.9883036592348,3
0.0141,0.0124203774468273,3
0.0142,0.0130505109433242,3
0.0143,0.0118364544132419,3
0.0144,-99.9836539089575,3
0.0145,0.0149098096048993,3
0.0146,-99.9791245625412,3
0.0147,-99.9752910335627,3
0.0148,-99.9700271218117,3
0.0149,-99.9652649169365,3
0.015,0.0333157543155522,3
0.0151,-99.962382561416,3
0.0152,0.0342020790414878,3
0.0153,-99.9616272371409,3
0.0154,-99.9594405516532,3
0.0155,-99.9556873595091,3
0.0156,-99.952291886566,3
0.0157,0.0450817782983393,3
0.0158,-99.9517252728118,3
0.0159,0.0438678162356576,3
0.016,-99.9528607979367,3
0.0161,-99.9514992075484,3
0.0162,0.0458005569214126,3
0.0163,0.043249203789381,3
0.0164,0.0392254709038724,3
0.0165,0.0354868871137768,3
0.0166,0.0321848429984837,3
0.0167,-99.9652226432641,3
0.0168,-99.9626975590254,3
0.0169,0.0356440960527615,3
0.017,100.028476384771,3
0.0171,0.0257421985727291,3
0.0172,100.015994328551,3
0.0173,0.01442129698495,3
0.0174,0.011338533460822,3
0.0175,0.0102838172160844,3
0.0176,0.00930366726633871,3
0.0177,100.002813076412,3
0.0178,99.9968313223805,3
0.0179,-0.00468610359164629,3
0.018,99.9883971298004,3
0.0181,-0.0106082688395616,3
0.0182,99.9830260903689,3
0.0183,99.9788957895852,3
0.0184,-0.0209527559587173,3
0.0185,99.9736438696576,3
0.0186,99.9703859753037,3
0.0187,99.9656495060117,3
0.0188,99.9614079217979,3
0.0189,99.9574672108831,3
0.019,99.9539874208494,3
0.0191,199.94516522473,3
0.0192,99.942745024802,3
0.0193,199.933281853868,3
0.0194,99.9319671184792,3
0.0195,99.9291318532431,3
0.0196,199.922663005187,3
0.0197,99.9223364744298,3
0.0198,199.914772042865,3
0.0199,99.9151796131649,3
0.02,199.908281119203,3
0.0201,99.9092924429297,3
0.0202,199.902941832735,3
0.0203,199.898754876043,3
0.0204,99.8989252711058,3
0.0205,199.893475605927,3
0.0206,99.8958645874365,3
0.0207,199.890763156217,3
0.0208,99.893404344655,3
0.0209,99.894156945528,3
0.021,199.890942149887,3
0.0211,99.8935669157593,3
0.0212,199.888679193239,3
0.0213,99.8915144311839,3
0.0214,99.8924428750535,3
0.0215,99.8950423901095,3
0.0216,99.897370065543,3
0.0217,99.899532844777,3
0.0218,99.9014432465996,3
0.0219,-0.0911769432010679,3
0.022,99.9099533143694,3
0.0221,-0.0817535366091299,3
0.0222,-0.075874989810299,3
0.0223,99.9255592382639,3
0.0224,-0.0675993797523091,3
0.0225,99.9313375822374,3
0.0226,-0.0623586878578536,3
0.0227,-0.0582845317710012,3
0.0228,-0.0527987923987071,3
0.0229,-0.0478867064403596,3
0.023,-100.03774889367,3
0.0231,-0.0341519677711009,3
0.0232,-100.023621700062,3
0.0233,-0.0213389991083095,3
0.0234,-100.012000975693,3
0.0235,-100.005174840995,3
0.0236,-63.3890631596312,3
0.0237,-99.994372045808,3
0.0238,-99.9891024580338,3
0.0239,0.0116959001837182,3
0.024,0.0124100117203767,3
0.0241,0.0112420059640783,3
0.0242,0.0101956936693528,3
0.0243,-99.9851397121381,3
0.0244,-99.9807400388094,3
0.0245,-99.9749567787564,3
0.0246,0.0245254707148879,3
0.0247,-99.9703443850493,3
0.0248,-99.9673372440414,3
0.0249,0.031435854474485,3
0.025,-99.9640849698743,3
0.0251,-99.961666963382,3
0.0252,-99.9577015706377,3
0.0253,0.0401752607590543,3
0.0254,-99.9561693054189,3
0.0255,-99.9544963191993,3
0.0256,0.0430820645013115,3
0.0257,-99.9535362036452,3
0.0258,-99.9521110441382,3
0.0259,-99.9490564321791,3
0.026,0.048016058918713,3
0.0261,0.045307651431358,3
0.0262,0.0410433285614715,3
0.0263,0.0372243111372842,3
0.0264,-99.9606580528983,3
0.0265,-99.9585625868017,3
0.0266,0.0393943533474537,3
0.0267,0.0374535799196504,3
0.0268,0.0339690692370453,3
0.0269,100.025142748299,3
0.027,0.0227185503957704,3
0.0271,0.0188548513931929,3
0.0272,-99.9772740394771,3
0.0273,0.0206759397997568,3
0.0274,100.01485475562,3
0.0275,100.00765833902,3
0.0276,95.6852518781614,3
0.0277,99.9943742629176,3
0.0278,-0.0051901555520629,3
0.0279,99.9879401050095,3
0.028,-0.0110224027121653,3
0.0281,-0.0117240437176292,3
0.0282,99.9837414211252,3
0.0283,-0.0148306483402898,3
0.0284,99.9791964305763,3
0.0285,-0.0189529398398524,3
0.0286,99.9754578057517,3
0.0287,99.9720316596402,3
0.0288,99.9671403212744,3
0.0289,99.9627601277037,3
0.029,199.953111330459,3
0.0291,99.9499516670173,3
0.0292,199.939818139499,3
0.0293,99.937895119789,3
0.0294,99.9345088366574,3
0.0295,199.927539368649,3
0.0296,99.9267590684101,3
0.0297,199.918783228726,3
0.0298,99.9188174390048,3
0.0299,199.911580626931,3
0.03,199.906580589366,3
0.0301,199.900246589646,3
0.0302,199.894516287587,3
0.0303,99.8950809645907,3
0.0304,199.889993623988,3
0.0305,99.8927064095914,3
0.0306,199.887898957875,3
0.0307,199.885127832809,3
0.0308,99.8865660858884,3
0.0309,199.882281048558,3
0.031,99.8857115652964,3
0.0311,199.881554769761,3
0.0312,99.8850527031996,3
0.0313,99.886582336406,3
0.0314,99.8897334297828,3
0.0315,99.8925555698146,3
0.0316,99.8951772585082,3
0.0317,99.8974924797895,3
0.0318,-0.0947555867677601,3
0.0319,99.9067076798425,3
0.032,99.9096774975504,3
0.0321,-0.0837309640653611,3
0.0322,99.916706876202,3
0.0323,-0.0756281604187665,3
0.0324,99.9240554416305,3
0.0325,-0.0689634660275414,3
0.0326,-0.064274901701456,3
0.0327,-0.0582253792210637,3
0.0328,-0.0528078923244965,3
0.0329,-100.042206399341,3
0.033,-0.0381945834992596,3
0.0331,-100.027288321965,3
0.0332,-0.0246648493144418,3
0.0333,-100.015017562078,3
0.0334,-100.00791034258,3
0.0335,-99.9996420826827,3
0.0336,0.00213687713589993,3
0.0337,0.0037517571841903,3
0.0338,0.00339866452584658,3
0.0339,0.0030820913651414,3
0.034,0.00278832064123943,3
0.0341,-99.9918457460484,3
0.0342,-99.9868179139851,3
0.0343,0.0137678900666653,3
0.0344,-99.9800882560383,3
0.0345,0.0181440959097898,3
