0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,1.40555425956228,2
0.0003,2.72283372889929,2
0.0004,4.3680754837714,2
0.0005,4.41523563387105,2
0.0006,4.45328694746073,2
0.0007,5.44487425394172,2
0.0008,6.38204537795816,2
0.0009,6.24186132191883,2
0.001,6.10781851644305,2
0.0011,6.94549741054503,2
0.0012,7.74145679843618,2
0.0013,8.88065963743544,2
0.0014,8.52128713861359,2
0.0015,8.16049873730728,2
0.0016,8.80723249433781,2
0.0017,8.00957005982414,2
0.0018,9.10222532823171,2
0.0019,8.27712197022868,2
0.002,7.93904638655382,2
0.0021,7.19196572013882,2
0.0022,6.52295215107672,2
0.0023,7.31423981880157,2
0.0024,6.6554590738912,2
0.0025,5.06239184367862,2
0.0026,4.56986919339575,2
0.0027,3.71288743293968,2
0.0028,3.36750590059066,2
0.0029,3.05425257291279,2
0.003,1.36429626102086,2
0.0031,-0.190063390527487,2
0.0032,-2.05309073716104,2
0.0033,-2.31559624935945,2
0.0034,-2.55146348819759,2
0.0035,-3.71996292102928,2
0.0036,-6.20721537696181,2
0.0037,-7.51074404393986,2
0.0038,-7.69744759350212,2
0.0039,-8.81913726334105,2
0.004,-9.42621000027867,2
0.0041,-11.8145357173813,2
0.0042,-14.0023008108705,2
0.0043,-15.0125940874214,2
0.0044,-15.9073004591873,2
0.0045,-16.2868973743166,2
0.0046,-18.0370258321746,2
0.0047,-19.6701622334385,2
0.0048,-20.1532177233763,2
0.0049,-20.59168184166,2
0.005,-21.9413691355921,2
0.0051,-23.2070987755776,2
0.0052,-24.7669826574326,2
0.0053,-24.7940471414894,2
0.0054,-26.1847023126913,2
0.0055,-27.0511255476302,2
0.0056,-28.2827706677271,2
0.0057,-29.3705036245004,2
0.0058,-30.3696935074779,2
0.0059,-31.2736680730936,2
0.006,-32.1029364943418,2
0.0061,-31.4294661088488,2
0.0062,-32.2113898176666,2
0.0063,-32.5017916187657,2
0.0064,-33.2051313531813,2
0.0065,-32.4291322087055,2
0.0066,-31.7110306135791,2
0.0067,-32.0263699573662,2
0.0068,-32.333982740629,2
0.0069,-31.6390198924129,2
0.007,-30.9870970707668,2
0.0071,-29.9639358739751,2
0.0072,-29.0359515340572,2
0.0073,-29.6001330201974,2
0.0074,-28.727597524598,2
0.0075,-28.3465020521878,2
0.0076,-26.163132663471,2
0.0077,-25.567100923356,2
0.0078,-24.6162387314673,2
0.0079,-24.1807125829628,2
0.008,-22.3848547205839,2
0.0081,-20.7299124123056,2
