0,0,4
0.0001,1.40582483216843,4
0.0002,4.10828783265081,4
0.0003,5.60697003762287,4
0.0004,8.78229893122273,4
0.0005,9.84611289886783,4
0.0006,11.231644465853,4
0.0007,0.66424824797834,4
0.0008,0.111523167370838,4
0.0009,1.46907940296238,4
0.001,2.74237708856773,4
0.0011,4.34653236998085,4
0.0012,5.83695083625561,4
0.0013,7.15318813861828,4
0.0014,0.365029341412587,4
0.0015,0.007090439170602,4
0.0016,0.0010466626901679,4
0.0017,0.000952714719259681,4
0.0018,0.00107429952507132,4
0.0019,0.00118213239078522,4
0.002,0.00107215301310801,4
0.0021,0.000969971350103944,4
0.0022,-0.0953830655826448,4
0.0023,-0.00367662971788129,4
0.0024,-0.0958122851895649,4
0.0025,-0.00367997125492902,4
0.0026,-0.0958123134840566,4
0.0027,-0.0886161999299125,4
0.0028,-1.49198436930511,4
0.0029,-2.80109409815465,4
0.003,-2.99396293376768,4
0.0031,-3.16208799020334,4
0.0032,-2.86789036827427,4
0.0033,-4.00347014805077,4
0.0034,-3.65260139322038,4
0.0035,-5.15046085340069,4
0.0036,-6.09869993996447,4
0.0037,-7.39058603446315,4
0.0038,-8.57587747853418,4
0.0039,-9.66319619105599,4
0.004,-10.6468818450976,4
0.0041,-10.1097819928804,4
0.0042,-11.0169650053421,4
0.0043,-10.0135633219598,4
0.0044,-10.9196012722821,4
0.0045,-11.3310817000112,4
0.0046,-12.136148959858,4
0.0047,-11.460487817215,4
0.0048,-12.2319044556508,4
0.0049,-11.115465261168,4
0.005,-11.9189826687744,4
0.0051,-10.8316576005954,4
0.0052,-11.6615803663363,4
0.0053,-12.004027337673,4
0.0054,-12.7464839880031,4
0.0055,-12.0140375034539,4
0.0056,-11.3146364224399,4
0.0057,-10.2619287549548,4
0.0058,-9.28385950861577,4
0.0059,-8.42009456363109,4
0.006,-7.61757174086844,4
0.0061,-8.3146610101663,4
0.0062,-8.97339480529578,4
0.0063,-8.5919951002229,4
0.0064,-6.83055202569756,4
0.0065,-4.73812922127144,4
0.0066,-2.43799230429973,4
0.0067,-0.300938257423274,4
0.0068,0.180540651210706,4
0.0069,0.616812929700813,4
0.007,0.559424891908155,4
0.0071,0.506105744900912,4
0.0072,1.86484269468488,4
0.0073,0.0756498918926417,4
0.0074,0.107191786785615,4
0.0075,0.00574951750447864,4
0.0076,1.41155929103548,4
0.0077,1.29823835958011,4
0.0078,3.01514501979056,4
0.0079,4.18089527349178,4
0.008,5.65121136376226,4
0.0081,7.01728002145339,4
0.0082,0.453117113381943,4
0.0083,3.2678568549244,4
0.0084,4.1432409672732,4
0.0085,7.45475466410556,4
0.0086,8.64208285128714,4
0.0087,11.5350259881833,4
0.0088,13.7797772940001,4
0.0089,16.2757963168863,4
0.009,18.5339181322316,4
0.0091,1.03432157273419,4
0.0092,3.83765229847615,4
0.0093,4.23088878770248,4
0.0094,7.53424776422513,4
0.0095,8.71417994321333,4
0.0096,11.600415193742,4
0.0097,12.4020326822591,4
0.0098,14.9451514983104,4
0.0099,0.831939921300796,4
0.01,3.65185777345165,4
0.0101,4.20230925910075,4
0.0102,7.5083272642588,4
0.0103,8.69067107685636,4
0.0104,11.5790935835087,4
0.0105,12.382694826657,4
0.0106,13.5294839659127,4
0.0107,0.779365359012153,4
0.0108,0.113230276760251,4
0.0109,1.4630380803683,4
0.011,2.72932196524615,4
0.0111,4.33469189035768,4
0.0112,5.82623888042184,4
0.0113,7.14347281916126,4
