0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,-0.0116928501154692,3
0.0004,-0.0123923326462025,3
0.0005,-0.0112112263629728,3
0.0006,-0.0101426920930222,3
0.0007,-0.00919872193673344,3
0.0008,-0.00832197100488273,3
0.0009,-0.00752878378416086,3
0.001,-0.00681119575684921,3
0.0011,-0.0061620015143192,3
0.0012,-99.9999633058091,3
0.0013,0.000124752305258559,3
0.0014,0.00183846723213331,3
0.0015,0.00166327834472539,3
0.0016,0.00150478682489535,3
0.0017,-99.9930101954315,3
0.0018,-99.9878713644123,3
0.0019,0.0128123049234411,3
0.002,0.0134050832579771,3
0.0021,0.0121274428286794,3
0.0022,0.0109715751453361,3
0.0023,0.0099258739677896,3
0.0024,0.00897983925423214,3
0.0025,0.00812397172871625,3
0.0026,100.00174275609,3
0.0027,44.094214958098,3
0.0028,-0.00504340792593447,3
0.0029,-0.00495576529678307,3
0.003,-0.00504305809009231,3
0.0031,-0.00495611373621438,3
0.0032,-0.00499950009078577,3
0.0033,-0.00499949997922406,3
0.0034,-0.00499949963565477,3
0.0035,-0.00499949997785269,3
0.0036,-0.00499949963702069,3
0.0037,-99.9943711934789,3
0.0038,-99.9891025810377,3
0.0039,-99.9825222935787,3
0.004,-99.9765691776263,3
0.0041,-99.9711834570537,3
0.0042,-99.9663110530356,3
0.0043,-99.9619030410351,3
0.0044,0.0363644022858446,3
0.0045,0.0347123767269016,3
0.0046,0.0314038861324626,3
0.0047,-99.9658925338668,3
0.0048,-99.9633383318754,3
0.0049,-99.9592136518753,3
0.005,0.0388036175668702,3
0.0051,0.036919113170967,3
0.0052,0.0334003014473154,3
0.0053,-99.9640819058979,3
0.0054,-99.9617002760451,3
0.0055,-99.9577317202192,3
0.0056,0.0401483369431082,3
0.0057,0.0381357299144791,3
0.0058,-99.9597876642079,3
0.0059,-99.9578153213671,3
0.006,-99.954217043128,3
0.0061,-99.9509617191442,3
0.0062,-99.9480166622209,3
0.0063,-99.9453523006015,3
0.0064,-99.9429418810327,3
0.0065,-99.9407612001315,3
0.0066,-99.9387883613549,3
0.0067,0.0573285008353875,3
0.0068,0.0536783733029058,3
0.0069,-99.9456904566354,3
0.007,-99.9450617278667,3
0.0071,-99.9426790029756,3
0.0072,0.0537998889482338,3
0.0073,0.0504860800945295,3
0.0074,0.0456741918568611,3
0.0075,-99.9529499736678,3
0.0076,-99.9516293355778,3
0.0077,-99.9486206476949,3
0.0078,0.0484117188186344,3
0.0079,0.0456115234524962,3
0.008,0.0412642958544876,3
0.0081,-99.9569501788683,3
0.0082,-99.9552482786132,3
0.0083,-99.9518946668999,3
0.0084,-99.9488606901151,3
0.0085,-99.9461158836443,3
0.0086,-99.9436326864757,3
0.0087,-99.9413861644552,3
0.0088,0.054972396360182,3
0.0089,0.0515468306881251,3
0.009,0.0466338372501128,3
0.0091,0.0421891044338561,3
0.0092,0.0381680020128641,3
0.0093,100.028991464532,3
0.0094,0.026168285128378,3
0.0095,0.021979886016652,3
0.0096,0.0198849418031557,3
0.0097,0.0179896680945006,3
0.0098,100.010691185708,3
0.0099,100.00386720458,3
0.01,48.1967299823891,3
0.0101,-0.00503215882828142,3
0.0102,-0.00496696025704575,3
0.0103,4.10162601572361e-06,3
0.0104,3.83744376259751e-06,3
0.0105,3.50826465716888e-06,3
0.0106,3.21045982783521e-06,3
0.0107,2.23535165832544e-06,3
0.0108,1.99103501433379e-06,3
0.0109,1.77001722429267e-06,3
0.011,1.5700647845496e-06,3
0.0111,1.38916994277342e-06,3
0.0112,99.9943758589851,3
0.0113,-0.0051853360243531,3
0.0114,-0.00642273223116683,3
0.0115,-0.00581059592120836,3
0.0116,-0.00525680272379756,3
0.0117,99.9896074265717,3
0.0118,99.9847929474457,3
0.0119,-0.0156043838245325,3
0.012,-0.0159310257878792,3
0.0121,-0.0144126146176882,3
0.0122,99.9813032038965,3
0.0123,99.9772802105959,3
0.0124,99.9718267307414,3
0.0125,99.9668930256229,3
0.0126,-0.0318387202951717,3
0.0127,99.9637200407737,3
0.0128,99.9613363984056,3
0.0129,99.9574025293318,3
0.013,99.9538435998955,3
0.0131,99.9506238743543,3
0.0132,99.9477797630908,3
0.0133,99.945137922331,3
0.0134,99.9427478771559,3
0.0135,99.9405856287516,3
0.0136,99.9386294656586,3
0.0137,199.931277209875,3
0.0138,99.9301291216113,3
0.0139,99.927456206398,3
0.014,99.9267514800445,3
0.0141,99.9261139216211,3
0.0142,199.919925506936,3
0.0143,199.914133503102,3
0.0144,99.9128731125772,3
0.0145,99.9117443946003,3
0.0146,99.9125371761477,3
0.0147,199.907611890582,3
0.0148,199.902993505569,3
0.0149,199.897001381181,3
0.015,99.8973349106554,3
0.0151,99.8976871444632,3
0.0152,99.8998197273103,3
0.0153,199.896077710453,3
0.0154,199.892558655702,3
0.0155,199.887561083688,3
0.0156,99.8887722685254,3
0.0157,99.8899405498845,3
0.0158,199.887118292402,3
0.0159,199.884453165665,3
0.016,199.880228133214,3
0.0161,99.8821222349483,3
0.0162,99.8839243984121,3
0.0163,99.8873687171672,3
0.0164,199.884785141651,3
0.0165,199.882342389028,3
0.0166,199.87831853608,3
0.0167,99.8803903568006,3
0.0168,99.8823575915473,3
0.0169,199.880240203201,3
0.017,199.878230631636,3
0.0171,199.874598672978,3
0.0172,99.8770165420346,3
0.0173,99.8793053328606,3
0.0174,99.8831898982084,3
0.0175,199.880995114392,3
0.0176,199.878913591748,3
0.0177,199.875216539715,3
0.0178,99.8775762562882,3
0.0179,99.8798116369051,3
0.018,99.8836478826196,3
0.0181,199.881411092538,3
0.0182,199.879289922756,3
0.0183,99.8812713152408,3
0.0184,99.8831545804191,3
0.0185,99.8866722710311,3
0.0186,99.8898546882474,3
0.0187,99.8927337871948,3
0.0188,99.8952764630547,3
0.0189,99.8976388138067,3
0.019,99.8997760073607,3
0.0191,99.9017095035975,3
0.0192,99.903458717042,3
0.0193,-0.0893711248250768,3
0.0194,99.9116090264709,3
0.0195,99.9141300588003,3
0.0196,99.9146954565198,3
0.0197,99.9152069658125,3
0.0198,-0.0787165994390973,3
0.0199,-0.0730280210801012,3
0.02,99.9281410772478,3
0.0201,99.9291849328371,3
0.0202,99.9283153771905,3
0.0203,-0.0668270490238301,3
0.0204,-0.0622716585104675,3
0.0205,-0.0563365245812237,3
0.0206,-0.0509670721532831,3
0.0207,-0.0462247835147638,3
0.0208,-0.0418190544520568,3
0.0209,-0.0378332383176247,3
0.021,-0.0342273129289994,3
0.0211,-0.0309650706504339,3
0.0212,-100.022458707343,3
0.0213,-0.0202508654967256,3
0.0214,-0.016619403029321,3
0.0215,-0.0150353605001346,3
0.0216,-0.0136022941016846,3
0.0217,-100.006712002121,3
0.0218,-100.000267270133,3
0.0219,0.00156956529218053,3
0.022,0.0032338580844803,3
0.0221,0.0029256053676386,3
0.0222,0.00264673241909241,3
0.0223,0.0023944390338867,3
0.0224,0.00216619189643439,3
0.0225,0.00195969914311588,3
0.0226,24.5503857181799,3
0.0227,-0.0585254647753504,3
0.0228,-0.00500030035551652,3
0.0229,-0.00499871519994538,3
0.023,-0.00500029402818217,3
0.0231,-0.00499872150202343,3
0.0232,-0.00499950223470089,3
0.0233,-0.00499949701021413,3
0.0234,-0.00499949700391727,3
0.0235,-0.00499949701018899,3
0.0236,-0.0049994970039423,3
0.0237,-99.9943715553814,3
0.0238,-99.9891029429188,3
0.0239,-99.9825226554332,3
0.024,-99.9765695394568,3
0.0241,-99.9711838188624,3
0.0242,-99.9663114148246,3
0.0243,-99.9619034028062,3
0.0244,0.0363636689106055,3
0.0245,0.03471164338531,3
0.0246,0.0314031528290028,3
0.0247,-99.965892895524,3
0.0248,-99.9633386935213,3
0.0249,-99.959214013517,3
0.025,0.0388032559330895,3
0.0251,0.0369187515378968,3
0.0252,0.0333999398139326,3
0.0253,-99.9640822675312,3
0.0254,-99.9617006376759,3
0.0255,-99.9577320818468,3
0.0256,0.0401483348751703,3
0.0257,0.0381357278262926,3
0.0258,-99.9597880258775,3
0.0259,-99.9578156830374,3
0.026,-99.9542174047917,3
0.0261,-99.9509620808019,3
0.0262,-99.9480170238732,3
0.0263,-99.9453526622489,3
0.0264,-99.9429422426758,3
0.0265,-99.9407615617705,3
0.0266,-99.9387887229903,3
0.0267,0.0573277675639505,3
0.0268,0.0536776400552874,3
0.0269,-99.9456908182232,3
0.027,-99.9450620894498,3
0.0271,-99.9426793645604,3
0.0272,0.0537995273620879,3
0.0273,0.0504857185042056,3
0.0274,0.0456738302617907,3
0.0275,-99.952950335267,3
0.0276,-99.9516296971782,3
0.0277,-99.9486210092955,3
0.0278,0.0484117167846815,3
0.0279,0.0456115213948817,3
0.028,0.0412642937666252,3
0.0281,-99.9569505405398,3
0.0282,-99.9552486402854,3
0.0283,-99.9518950285653,3
0.0284,-99.9488610517744,3
0.0285,-99.9461162452982,3
0.0286,-99.9436330481246,3
0.0287,-99.9413865260996,3
0.0288,0.0549716630825968,3
0.0289,0.051546097434871,3
0.029,0.0466331040265623,3
0.0291,0.042188371237178,3
0.0292,0.038167268840497,3
0.0293,100.028990731386,3
0.0294,0.0261679236096199,3
0.0295,0.0219795244922381,3
0.0296,0.0198845802678136,3
0.0297,0.0179893065492394,3
0.0298,100.010691183687,3
0.0299,100.003867202524,3
0.03,48.1967339147121,3
0.0301,-0.00503215952520218,3
0.0302,-0.00496696101821601,3
0.0303,4.09925196877583e-06,3
0.0304,3.83506980248996e-06,3
0.0305,3.50589080475971e-06,3
0.0306,3.20808607285965e-06,3
0.0307,1.50186751293968e-06,3
0.0308,1.25758948844596e-06,3
0.0309,1.03661990494738e-06,3
0.031,8.36711077149689e-07,3
0.0311,6.55855690635818e-07,3
0.0312,99.9943751257062,3
0.0313,-0.0051860659453675,3
0.0314,-0.00642346212262801,3
0.0315,-0.00581132578644609,3
0.0316,-0.00525753256531121,3
0.0317,99.9896070562641,3
0.0318,99.9847925771374,3
0.0319,-0.0156043825613089,3
0.032,-0.0159310245499232,3
0.0321,-0.0144126134071086,3
0.0322,99.9813032017418,3
0.0323,99.9772802084116,3
0.0324,99.9718267285278,3
0.0325,99.966893023383,3
0.0326,-0.0318387239693136,3
0.0327,99.9637196648156,3
0.0328,99.9613360224521,3
0.0329,99.9574021533884,3
0.033,99.9538432239612,3
0.0331,99.9506234984282,3
0.0332,99.9477790291098,3
0.0333,99.9451371883776,3
0.0334,99.9427471432339,3
0.0335,99.9405848948579,3
0.0336,99.9386287317906,3
0.0337,199.931276835498,3
