0,0.000999980000381182,1
0.0001,99.9943749570064,1
0.0002,199.983563106421,1
0.0003,99.9775705145598,1
0.0004,199.964867185031,1
0.0005,199.954851889715,1
0.0006,-564.246100196483,1
0.0007,199.988718689679,1
0.0008,99.9839956338253,1
0.0009,199.970694533457,1
0.001,99.965899228784,1
0.0011,99.9599070921201,1
0.0012,99.9561569673698,1
0.0013,-547.909397875058,1
0.0014,199.98872118332,1
0.0015,99.983995638104,1
0.0016,99.976319909065,1
0.0017,99.9710250209219,1
0.0018,99.9662834603924,1
0.0019,-422.841190353135,1
0.002,-0.389366451946065,1
0.0021,-0.0449457604854998,1
0.0022,99.994371980144,1
0.0023,-0.00518893928042954,1
0.0024,-0.00643358915691054,1
0.0025,-0.0058279651768685,1
0.0026,-72.800010653195,1
0.0027,-0.119016326516415,1
0.0028,0.0549447307258391,1
0.0029,-0.0499450586723967,1
0.003,1.07034320345268e-06,1
0.0031,1.02335422300594e-06,1
0.0032,-1.48371559608363e-06,1
0.0033,0.05499469113121,1
0.0034,-0.049945055692102,1
0.0035,0.0549447981304084,1
0.0036,-0.0499450577884374,1
0.0037,-99.9943737246342,1
0.0038,-99.989104846712,1
0.0039,0.0116936024625542,1
0.004,-99.9819667730263,1
0.0041,0.0164401825956304,1
0.0042,-99.9777365752613,1
0.0043,0.0202767598402866,1
0.0044,-99.9742569108036,1
0.0045,-99.9708814239767,1
0.0046,0.0282215250691797,1
0.0047,-99.9669963090384,1
0.0048,0.0300178008159833,1
0.0049,-99.9654222135188,1
0.005,-99.9628782460908,1
0.0051,-99.9587973040101,1
0.0052,-99.9551053191915,1
0.0053,0.0425298269868627,1
0.0054,-99.9540363064663,1
0.0055,0.0417720095907868,1
0.0056,-99.9547616118951,1
0.0057,-99.9532210175045,1
0.0058,-99.9500605122045,1
0.0059,-99.9472012367342,1
0.006,0.0496985165784285,1
0.0061,-99.9475431365516,1
0.0062,0.0476610574024932,1
0.0063,0.0449542178401979,1
0.0064,0.0407232301066336,1
0.0065,-99.9574402501858,1
0.0066,-99.9556915277364,1
0.0067,0.0419981590644495,1
0.0068,100.034231501082,1
