0,-0.000999980000381182,1
0.0001,99.9943744445229,1
0.0002,99.9891055157559,1
0.0003,-0.0116933431112912,1
0.0004,99.9819673183447,1
0.0005,-0.0164396495915184,1
0.0006,-0.0166178685212088,1
0.0007,-0.0150722679081124,1
0.0008,-0.0136358560502653,1
0.0009,99.9820078140566,1
0.001,99.9779175388582,1
0.0011,-0.0218403947806394,1
0.0012,-0.0215728147922625,1
0.0013,-0.0195655294140806,1
0.0014,-100.012097053145,1
0.0015,-100.005160288087,1
0.0016,-0.00286820168592596,1
0.0017,-0.000781046611717298,1
0.0018,-0.000708361703450797,1
0.0019,-0.000640968866047502,1
0.002,-8.05034022359429,1
0.0021,-0.00501499855533544,1
0.0022,-0.0599944528905897,1
0.0023,0.0449453086756057,1
0.0024,-99.9943724072373,1
0.0025,0.00518858647736604,1
0.0026,-99.9879417678193,1
0.0027,0.011021092744185,1
0.0028,-99.9826516604173,1
0.0029,-99.9784862855348,1
0.003,268.826704945155,1
0.0031,-0.00939071508851529,1
0.0032,-99.994368701742,1
0.0033,-199.983556906131,1
0.0034,-99.9775648173214,1
0.0035,-199.964862085657,1
0.0036,-99.960609076601,1
0.0037,-199.949484154046,1
0.0038,-199.940916706041,1
0.0039,-199.931310168924,1
0.004,-199.92261923715,1
0.0041,-99.9205697629233,1
0.0042,-199.913080190733,1
0.0043,-99.9136452291484,1
0.0044,-199.906889552055,1
0.0045,-99.9080302858376,1
0.0046,-199.901797274326,1
0.0047,1204.50017967623,1
0.0048,-199.988695597995,1
0.0049,-99.9839960188158,1
0.005,-199.970694501059,1
0.0051,-99.9658991256704,1
0.0052,-199.95428176566,1
0.0053,-99.951013145686,1
0.0054,-199.940781025025,1
0.0055,717.83158281904,1
0.0056,-0.008446722084273,1
0.0057,-99.9943687188304,1
0.0058,-99.9891003954434,1
0.0059,-99.9826767412533,1
0.006,-99.9767089752288,1
0.0061,-99.9714383665141,1
0.0062,-99.9665417107447,1
0.0063,418.109712960935,1
0.0064,0.491242699137332,1
0.0065,-0.0049996533375256,1
0.0066,2.293351430244e-06,1
0.0067,2.02978345053894e-06,1
0.0068,2.4623343026736e-06,1
0.0069,2.16373817987832e-06,1
0.007,-0.0195613274303559,1
0.0071,-0.00499978418374802,1
0.0072,0.0499949445433333,1
0.0073,-0.0549448074308072,1
0.0074,0.0499450537214016,1
0.0075,-1.89654569188419e-06,1
0.0076,99.994373083609,1
0.0077,-0.00518769675142684,1
0.0078,-0.00642496012288855,1
0.0079,-0.00581270196090619,1
0.008,-0.0052719979659912,1
0.0081,-0.00476962949460358,1
0.0082,-0.00432672344143323,1
0.0083,99.9904557949921,1
0.0084,99.985555613228,1
0.0085,99.9793132154699,1
0.0086,-0.0205738779715596,1
0.0087,99.9739228754847,1
0.0088,99.9705787677685,1
0.0089,99.9657638229585,1
0.009,99.9614077936913,1
0.0091,-0.0368141398541777,1
0.0092,99.9592136481544,1
0.0093,99.9572539690813,1
0.0094,99.9537090195597,1
0.0095,-0.0437958689402743,1
0.0096,99.9528891381106,1
0.0097,-0.0428119936063354,1
0.0098,99.9538178646742,1
0.0099,-0.0419704269819157,1
0.01,99.9545818133431,1
0.0101,99.9530580814193,1
0.0102,99.9499130447674,1
0.0103,-0.0472386675708142,1
0.0104,99.949770761192,1
0.0105,-0.0456402385623846,1
0.0106,-0.0430701194444794,1
0.0107,-0.0390637505741545,1
0.0108,-0.0353407397302305,1
0.0109,99.9623221545351,1
0.011,99.9601080735644,1
0.0111,-0.0379921806239819,1
0.0112,-0.0361851506970979,1
0.0113,-0.03281860588271,1
0.0114,-100.024101133777,1
0.0115,-100.016034547758,1
0.0116,-0.0127311960968222,1
0.0117,-0.0097040374989756,1
0.0118,-0.00880060168857506,1
0.0119,-0.00796191965577621,1
0.012,-100.001595482167,1
0.0121,-42.4114109275333,1
0.0122,-0.052829401221695,1
0.0123,0.0449453101268539,1
0.0124,-99.9943724071991,1
0.0125,0.00518811471753901,1
0.0126,-99.9879415121973,1
0.0127,0.0110213484571356,1
0.0128,-99.9826509329667,1
0.0129,-99.9784855581516,1
0.013,268.826703908202,1
0.0131,-0.00939070577893231,1
0.0132,-99.9943687016805,1
0.0133,-199.983556906835,1
0.0134,-99.9775652898067,1
0.0135,-199.964862086302,1
0.0136,-99.9606090772897,1
0.0137,-199.94948415466,1
0.0138,-199.940916706642,1
0.0139,-199.93131016951,1
0.014,-199.922619237723,1
0.0141,-99.9205697620386,1
0.0142,-199.913080189165,1
0.0143,-99.9136456993673,1
0.0144,-199.906889550455,1
0.0145,-99.90803028458,1
0.0146,-199.901797272717,1
0.0147,1204.50018025184,1
0.0148,-199.988695596579,1
0.0149,-99.9839960186413,1
0.015,-199.970694499613,1
0.0151,-99.9658995960067,1
