0,0.0016666388893336,1
0.0001,99.9943754612503,1
0.0002,199.983563894155,1
0.0003,199.971788987155,1
0.0004,199.959240111458,1
0.0005,99.9537828147647,1
0.0006,99.9487894040913,1
0.0007,199.940491697687,1
0.0008,199.932770734492,1
0.0009,-840.248302152993,1
0.001,99.9943349766422,1
0.0011,199.983558119813,1
0.0012,199.971783761222,1
0.0013,-352.635334277932,1
0.0014,-0.424021971103944,1
0.0015,99.9943691887932,1
0.0016,199.983558182517,1
0.0017,99.9775658993372,1
0.0018,-304.970658477027,1
0.0019,-0.327334602427717,1
0.002,99.9943691887835,1
0.0021,99.9891008399808,1
0.0022,99.9826777951278,1
0.0023,-218.404042102582,1
0.0024,-0.300186333978208,1
0.0025,0.00497341289005984,1
0.0026,99.9943729072149,1
0.0027,99.9891867431726,1
0.0028,-136.174481769027,1
0.0029,-0.171992279523534,1
0.003,0.00499841121021234,1
0.0031,-1.38381652889371e-06,1
0.0032,-1.12029813926999e-06,1
0.0033,0.0118110946839762,1
0.0034,0.00501007765395434,1
0.0035,-0.0224988052504939,1
0.0036,-0.0250105780539226,1
0.0037,2.33249003978411e-06,1
0.0038,0.0549935610139555,1
0.0039,-0.0224476404894591,1
0.004,0.00248744989301943,1
0.0041,-0.0249980982354569,1
0.0042,-2.49612154946405e-05,1
0.0043,2.59883376625801e-10,1
0.0044,0.027498677622802,1
0.0045,0.00251242192719107,1
0.0046,-0.0249987426316156,1
0.0047,-1.28342952781671e-08,1
0.0048,3.91805769883598e-10,1
0.0049,0.0274986779892776,1
0.005,-0.0249862567777299,1
0.0051,-1.28342925223921e-08,1
0.0052,3.83123291898192e-10,1
0.0053,-2.71946393417945e-10,1
0.0054,-1.02971360518147e-09,1
0.0055,-3.54276258770803e-10,1
0.0056,-3.54275584707998e-10,1
0.0057,3.80016034813649e-10,1
0.0058,-1.02116163666734e-09,1
0.0059,-3.5427627205903e-10,1
0.006,-3.54275605874069e-10,1
0.0061,0.0274986777696309,1
0.0062,-0.0249856184421664,1
0.0063,-2.49610229224037e-05,1
0.0064,-3.19857741126565e-10,1
0.0065,0.0274986769322069,1
0.0066,0.00251242048859952,1
0.0067,-0.0249980986962429,1
0.0068,-2.49610289580091e-05,1
0.0069,3.65802133778698e-10,1
0.007,0.0274986765794667,1
0.0071,0.00251242063154023,1
0.0072,0.0299965989362003,1
0.0073,-0.0499700017133599,1
0.0074,-4.98927393705338e-05,1
0.0075,0.0274986767216435,1
0.0076,0.0300110981902253,1
0.0077,0.00501097907659016,1
