0,0,4
0.0001,0.11740338790694,4
0.0002,0.125028302270337,4
0.0003,0.125202261341385,4
0.0004,0.125206189846763,4
0.0005,0.125203141782203,4
0.0006,1.52222503858912,4
0.0007,2.83119581990897,4
0.0008,3.0212626090302,4
0.0009,3.19058575268794,4
0.001,2.89029047507023,4
0.0011,1.21555642896466,4
0.0012,1.07772755635543,4
0.0013,0.544939360018153,4
0.0014,0.0328504400255567,4
0.0015,0.120638734645472,4
0.0016,0.109328924942096,4
0.0017,0.106845900086362,4
0.0018,1.50272983482463,4
0.0019,1.38441162426304,4
0.002,1.68546628292214,4
0.0021,0.12282806042858,4
0.0022,0.0285871567450133,4
0.0023,0.114759488354021,4
0.0024,0.006034625396003,4
0.0025,-0.000818435818559806,4
0.0026,0.11734367533164,4
0.0027,0.108872674360222,4
0.0028,0.10676210404726,4
0.0029,0.0968290040042186,4
0.003,0.0876001744662615,4
0.0031,0.0792509517459058,4
0.0032,0.00398120037498882,4
0.0033,-0.000886355440369433,4
0.0034,-0.119327497054865,4
0.0035,-0.00805914149650854,4
0.0036,-0.0011690378626842,4
0.0037,-1.40628152164536,4
0.0038,-1.29644751301492,4
0.0039,-1.6057813224386,4
0.004,-2.86220485922185,4
0.0041,-2.61578063911491,4
0.0042,-4.210103652799,4
0.0043,-5.2633847039849,4
0.0044,-0.333501001774925,4
0.0045,-0.157465751624556,4
0.0046,-0.127120265690161,4
0.0047,-1.52425971773271,4
0.0048,-2.83333249606993,4
0.0049,-4.46797503064624,4
0.005,-5.91158131932967,4
0.0051,-7.25283393714064,4
0.0052,-8.46625088787763,4
0.0053,-9.53785909230808,4
0.0054,-10.5334888015726,4
0.0055,-12.8185868015436,4
0.0056,-0.89928624917621,4
0.0057,-0.146291055862437,4
0.0058,-2.87901844791661,4
0.0059,-3.99473237159116,4
0.006,-5.93099434049758,4
0.0061,-8.64430669836894,4
0.0062,-9.73615636151997,4
0.0063,-12.5273073052977,4
0.0064,-14.6786653470041,4
0.0065,-15.6257530223969,4
0.0066,-17.8962860619291,4
0.0067,-19.5423172276982,4
0.0068,-1.34330258080048,4
0.0069,-4.13676479631607,4
0.007,-4.33101369251187,4
0.0071,-6.23562495145583,4
0.0072,-8.92059459164642,4
0.0073,-9.98640910482629,4
0.0074,-12.7542766272738,4
0.0075,-14.8842723756909,4
0.0076,-15.8122304502594,4
0.0077,-18.0651913560411,4
0.0078,-19.6953251996344,4
0.0079,-1.35278794187647,4
0.008,-4.14534817372453,4
0.0081,-4.33259201506968,4
0.0082,-6.23705472267329,4
0.0083,-8.92189133744139,4
0.0084,-9.98758365567876,4
0.0085,-12.755341898326,4
0.0086,-14.885237383676,4
0.0087,-15.81310567423,4
0.0088,-18.0659841059065,4
0.0089,-19.6960433360555,4
0.009,-1.35283246097254,4
0.0091,-4.14538845916853,4
0.0092,-4.33259942271118,4
0.0093,-6.23706143310232,4
0.0094,-8.921897423527,4
0.0095,-9.98758916822495,4
0.0096,-11.359805016745,4
0.0097,-13.568022865473,4
0.0098,-14.1959010997649,4
0.0099,-15.1720317320832,4
0.01,-1.066098886729,4
0.0101,-0.14869974393573,4
0.0102,-0.110504155890416,4
0.0103,-1.56852080070042,4
0.0104,-2.93270626245529,4
0.0105,-4.55787741826048,4
0.0106,-5.9931192226165,4
0.0107,-7.32660040956978,4
0.0108,-7.09841643023509,4
0.0109,-8.28936444053907,4
0.011,-8.95870653320705,4
0.0111,-0.562583584879869,4
0.0112,-0.179782112527569,4
0.0113,-0.127182288032307,4
0.0114,-0.00885656388742311,4
0.0115,-1.41420484950352,4
0.0116,-1.29886853358652,4
0.0117,-1.6079744771857,4
0.0118,-2.8641939637298,4
0.0119,-2.61758230645648,4
0.012,-2.80257124966277,4
0.0121,-0.174670431162567,4
0.0122,-0.00473836298002019,4
0.0123,-0.11937586560267,4
0.0124,-0.00788958558873921,4
0.0125,-0.00116856660212194,4
0.0126,-1.40628277685192,4
0.0127,-1.29645033458038,4
0.0128,-1.60578387844127,4
0.0129,-1.45638234324259,4
0.013,-1.317573582266,4
0.0131,-1.19199477418887,4
0.0132,-0.0748266188085659,4
0.0133,-0.0025855747854454,4
0.0134,0.117321485738369,4
0.0135,0.00613711779857566,4
0.0136,-0.000818150932495606,4
0.0137,0.117343678910491,4
0.0138,0.10887255789299,4
0.0139,0.106762082656448,4
0.014,1.50265381565677,4
0.0141,1.38434276848257,4
0.0142,1.68741523321366,4
0.0143,1.52859797172102,4
0.0144,-0.0194447152313223,4
0.0145,0.13812245700028,4
0.0146,0.124265252799264,4
0.0147,0.125192679943834,4
0.0148,0.125213623927617,4
0.0149,0.125197373779504,4
0.015,1.52224040286281,4
0.0151,2.83123031545823,4
0.0152,4.46607321281694,4
0.0153,4.5040333801793,4
0.0154,4.52823300875369,4
0.0155,5.51275507175897,4
0.0156,5.0165666692513,4
0.0157,4.97576619020978,4
0.0158,5.91864993227795,4
0.0159,5.38421326192383,4
0.016,5.30880998426886,4
0.0161,6.22070745748011,4
0.0162,7.06363039172339,4
0.0163,8.26574018533083,4
0.0164,9.36866271870005,4
0.0165,8.95048836582794,4
0.0166,9.96691436755193,4
0.0167,10.4783682594143,4
0.0168,9.95694731414506,4
0.0169,10.8785327155623,4
0.017,9.88801118845379,4
0.0171,9.38871162774002,4
0.0172,9.92101658372787,4
0.0173,10.4152521331236,4
0.0174,11.3055282981839,4
0.0175,12.1223467692912,4
0.0176,11.447970686146,4
0.0177,12.2290540315901,4
0.0178,12.5275959298469,4
0.0179,11.8155156114459,4
0.018,12.561964477799,4
0.0181,11.4148170915295,4
0.0182,10.7718149584943,4
0.0183,11.1754364998363,4
0.0184,11.5514656007638,4
0.0185,12.3360288913544,4
0.0186,13.0558569161136,4
0.0187,12.2946273993684,4
0.0188,12.9959286225424,4
0.0189,13.2222924848447,4
0.019,12.4455778597711,4
0.0191,13.1326547249948,4
0.0192,11.932410532376,4
0.0193,11.2406926400446,4
0.0194,11.6006899779222,4
0.0195,11.9366466097363,4
0.0196,12.6940631175102,4
0.0197,13.3723190241965,4
0.0198,12.589528815933,4
0.0199,11.8359631256826,4
0.02,10.7347518854162,4
0.0201,9.7116180362206,4
0.0202,8.78599974238129,4
0.0203,7.96855595107792,4
0.0204,7.20907004851041,4
0.0205,6.52197124543362,4
0.0206,7.32099489295989,4
0.0207,8.07443577600145,4
0.0208,7.77667348768414,4
0.0209,7.49788493923232,4
0.021,6.79218778831685,4
0.0211,4.75442268073866,4
0.0212,4.28311950166131,4
0.0213,3.44864065335466,4
0.0214,1.72195791126817,4
