0,0,4
0.0001,1.40582483216843,4
0.0002,4.10828783265081,4
0.0003,5.60697003762287,4
0.0004,8.78229893122273,4
0.0005,0.523498865494245,4
0.0006,0.11010083289373,4
0.0007,1.47411293344488,4
0.0008,2.75325440151457,4
0.0009,4.35639765706174,4
0.001,5.84587585141955,4
0.0011,7.16128277292969,4
0.0012,8.38342553505106,4
0.0013,0.521558241521157,4
0.0014,0.0440293615436437,4
0.0015,0.00113311185696166,4
0.0016,0.000435886812602523,4
0.0017,-0.000197458664544701,4
0.0018,-0.000179086726170844,4
0.0019,-0.000162017369623993,4
0.002,0.00093675062653489,4
0.0021,0.000994023812657662,4
0.0022,-0.095381612061675,4
0.0023,-0.00367628110739452,4
0.0024,-0.0958122823445993,4
0.0025,-0.0886162000700736,4
0.0026,-1.49198437360873,4
0.0027,-1.37478145335094,4
0.0028,-1.67874314013174,4
0.0029,-1.52074172261649,4
0.003,-1.37925433932557,4
0.0031,-1.2477986060443,4
0.0032,-1.13170575247645,4
0.0033,-2.43088961558998,4
0.0034,-3.63215659199031,4
0.0035,-5.15352895607919,4
0.0036,-5.12752816185707,4
0.0037,-6.48816099166284,4
0.0038,-7.32703376607258,4
0.0039,-8.53338059312686,4
0.004,-9.62474971416373,4
0.0041,-9.18274865435956,4
0.0042,-10.1772878386382,4
0.0043,-10.6578328324039,4
0.0044,-11.5255389166496,4
0.0045,-10.9066887078339,4
0.0046,-11.7296306100427,4
0.0047,-10.6599227837127,4
0.0048,-11.5058236948477,4
0.0049,-10.4569387845321,4
0.005,-11.3217252508561,4
0.0051,-11.6957922174663,4
0.0052,-12.4669269502521,4
0.0053,-11.7604903522573,4
0.0054,-12.5039948700592,4
0.0055,-11.3622404837305,4
0.0056,-10.7241863705266,4
0.0057,-9.7264139570002,4
0.0058,-8.79938497958421,4
0.0059,-9.38651879177843,4
0.006,-9.94309312288826,4
0.0061,-9.47147305512865,4
0.0062,-9.0222223851252,4
0.0063,-8.18280005727269,4
0.0064,-6.00589581079614,4
0.0065,-3.9910894366147,4
0.0066,-3.16628024991792,4
0.0067,-2.41102028225639,4
0.0068,-2.18669985981554,4
0.0069,-1.97828406376501,4
0.007,-0.388401825047562,4
0.0071,-0.0369731712409615,4
0.0072,0.0980300275569637,4
0.0073,0.00567174941263604,4
0.0074,1.41155193363026,4
0.0075,1.29823722658481,4
0.0076,3.01514398750102,4
0.0077,2.75622686962027,4
0.0078,4.3374828261462,4
0.0079,5.37877499134591,4
0.008,0.371031326254398,4
0.0081,0.107174957626634,4
0.0082,1.4844673699199,4
0.0083,4.16093669478841,4
0.0084,5.65472046481676,4
0.0085,8.82560667650437,4
0.0086,9.8853913071932,4
0.0087,12.6626574920108,4
0.0088,14.8012764155418,4
0.0089,17.1999356882039,4
0.009,19.3699771748728,4
0.0091,19.8805869630743,4
0.0092,21.7501786614809,4
0.0093,21.6074659619611,4
0.0094,23.2941147212931,4
0.0095,23.0077547950109,4
0.0096,24.5641212070941,4
0.0097,1.31335419621594,4
0.0098,4.0884814454087,4
0.0099,4.26947215968913,4
0.01,7.56924135377563,4
0.0101,8.74591773783621,4
0.0102,11.6292001157115,4
0.0103,12.4281394653194,4
0.0104,14.9688293160863,4
0.0105,0.833124960495718,4
0.0106,0.114702976387675,4
0.0107,1.45782631929038,4
0.0108,2.71805949922689,4
0.0109,4.32447727547097,4
0.011,5.81699782246997,4
0.0111,7.13509154503113,4
0.0112,8.35973061033794,4
