0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,4.32899790833097,4
0.0004,5.82108759224642,4
0.0005,7.17096523202287,4
0.0006,8.36308633471051,4
0.0007,9.470684412054,4
0.0008,0.594322422330463,4
0.0009,0.182873990888489,4
0.001,0.127190881637692,4
0.0011,0.00885667176619125,4
0.0012,1.41420133368069,4
0.0013,2.72527094351355,4
0.0014,2.92519293441494,4
0.0015,4.50939198204017,4
0.0016,4.11145059279041,4
0.0017,4.15583705290707,4
0.0018,5.17500437088397,4
0.0019,0.299095927309829,4
0.002,0.00864655316352937,4
0.0021,0.00108978011763248,4
0.0022,0.000919126357105791,4
0.0023,1.4069472196797,4
0.0024,1.29794390507713,4
0.0025,1.60713687376509,4
0.0026,2.8634342960129,4
0.0027,2.61689423131205,4
0.0028,2.80194794536724,4
0.0029,0.174631791660444,4
0.003,0.00473753047399751,4
0.0031,-0.00191111290299411,4
0.0032,0.000957210389772038,4
0.0033,0.00102198539482991,4
0.0034,-0.117341119422095,4
0.0035,-0.108955902356541,4
0.0036,-0.10677738996637,4
0.0037,-1.50266769676572,4
0.0038,-1.3843553340544,4
0.0039,-1.68541528231737,4
0.004,-1.5286066315704,4
0.0041,0.0212600196739673,4
0.0042,-0.138122907076152,4
0.0043,-0.124265262498899,4
0.0044,-0.00685752015231706,4
0.0045,-0.118185083296617,4
0.0046,-0.125029248860944,4
0.0047,-1.52268824288902,4
0.0048,-2.83223579412447,4
0.0049,-4.4669828560099,4
0.005,-4.50485838250413,4
0.0051,-4.52897937132915,4
0.0052,-4.09732175973287,4
0.0053,-3.71611080484527,4
0.0054,-3.36192823084574,4
0.0055,-4.45496284892326,4
0.0056,-4.05845228259586,4
0.0057,-4.10782928105864,4
0.0058,-5.13146554614753,4
0.0059,-6.07702987963151,4
0.006,-7.38595197921248,4
0.0061,-8.55807255090915,4
0.0062,-8.22893821995382,4
0.0063,-9.30101748873446,4
0.0064,-9.8751454164778,4
0.0065,-9.40984809778401,4
0.0066,-10.3829877286313,4
0.0067,-10.8552809010202,4
0.0068,-10.2987921470453,4
0.0069,-11.1881648370454,4
0.007,-11.57465832907,4
0.0071,-12.3661450766223,4
0.0072,-13.0749103522161,4
0.0073,-12.3201455383127,4
0.0074,-13.0115804141398,4
0.0075,-13.2364711297219,4
0.0076,-12.4584373286176,4
0.0077,-13.1443024183929,4
0.0078,-13.356701374329,4
0.0079,-12.5674813986398,4
0.008,-13.2430710518934,4
0.0081,-13.4383768411468,4
0.0082,-14.0544508897284,4
0.0083,-14.6061368263224,4
0.0084,-13.7070815392451,4
0.0085,-14.2694764102488,4
0.0086,-14.3759742836563,4
0.0087,-13.4919215369383,4
0.0088,-14.0803993832705,4
0.0089,-14.2046931377059,4
0.009,-13.3365763267407,4
0.0091,-13.9396926568591,4
0.0092,-14.0701850335364,4
0.0093,-14.6267934602987,4
0.0094,-15.1252288590275,4
0.0095,-14.1772585118591,4
0.0096,-13.2742561096888,4
0.0097,-13.4450514625417,4
0.0098,-12.2013872149005,4
0.0099,-11.4843533048159,4
0.01,-10.415855711276,4
0.0101,-9.42311606629513,4
0.0102,-8.52499508764575,4
0.0103,-9.13765814705618,4
0.0104,-9.71795166388477,4
0.0105,-10.6964166373632,4
0.0106,-10.1547079835573,4
0.0107,-9.64033810733382,4
0.0108,-7.33758215584955,4
0.0109,-6.62286279206795,4
0.011,-5.56816791595782,4
0.0111,-3.64428515552008,4
