0,0,3
0.0001,8.80380574049228e-18,3
0.0002,-0.000998900133092375,3
0.0003,-0.000999899921044983,3
0.0004,-0.000999899936911281,3
0.0005,-0.000999899921108315,3
0.0006,-0.000999899936848202,3
0.0007,-0.000999899921171142,3
0.0008,-1.40675439017486,3
0.0009,-2.72390752479783,3
0.001,-4.36897941757681,3
0.0011,-5.85725843101173,3
0.0012,-5.76578147533939,3
0.0013,-5.66972123699676,3
0.0014,-5.12933638282478,3
0.0015,-6.05792967559777,3
0.0016,-6.93175355167367,3
0.0017,-8.17577288126244,3
0.0018,-9.30122391392622,3
0.0019,-10.3194074716871,3
0.002,-11.24054728782,3
0.0021,-12.0738926648869,3
0.0022,-12.8098472299858,3
0.0023,-13.4936216044909,3
0.0024,-14.1122249964029,3
0.0025,-14.6718688939513,3
0.0026,-15.1781727651523,3
0.0027,-15.6362204828458,3
0.0028,-16.0506113726223,3
0.0029,-16.4255063953382,3
0.003,-18.1624132874379,3
0.0031,-19.7872402172097,3
0.0032,-20.2590280052254,3
0.0033,-20.6862962658038,3
0.0034,-20.6193611305727,3
0.0035,-20.5588056269117,3
0.0036,-20.5040217079583,3
0.0037,-21.8614650676025,3
0.0038,-23.1337329511002,3
0.0039,-24.7382203276072,3
0.004,-26.1897829615919,3
0.0041,-26.0658805723396,3
0.0042,-25.9396939082651,3
0.0043,-25.3720539984263,3
0.0044,-24.8585162201022,3
0.0045,-25.8108190437693,3
0.0046,-26.7066714123981,3
0.0047,-27.9706196844895,3
0.0048,-29.1141002190958,3
0.0049,-30.1485948751629,3
0.005,-29.6563661094459,3
0.0051,-29.1879679154305,3
0.0052,-28.3107328799602,3
0.0053,-28.9418427608346,3
0.0054,-29.5392752079793,3
0.0055,-30.5332461574113,3
0.0056,-31.4324810847703,3
0.0057,-32.2460093423563,3
0.0058,-31.558637924427,3
0.0059,-30.9089329605828,3
0.006,-29.8676716230381,3
0.0061,-28.9256535854247,3
0.0062,-29.4995514754934,3
0.0063,-30.0438283406296,3
0.0064,-30.9897100005919,3
0.0065,-31.8454390601509,3
0.0066,-31.1953365544468,3
0.0067,-30.5802580857427,3
0.0068,-29.5703229705576,3
0.0069,-28.6566454325372,3
0.007,-27.8300510989695,3
0.0071,-28.5058834342428,3
0.0072,-29.1448674522208,3
0.0073,-28.7460251112742,3
0.0074,-28.3643921161263,3
0.0075,-27.5656526323028,3
0.0076,-26.8430415317215,3
0.0077,-26.1893029683244,3
0.0078,-25.5978726554927,3
0.0079,-25.0628119530636,3
0.008,-24.5787482365571,3
0.0081,-24.1512557318205,3
0.0082,-23.7540730334566,3
0.0083,-23.3947460774677,3
0.0084,-23.0696668089523,3
0.0085,-22.7755710583909,3
0.0086,-22.5095057663985,3
0.0087,-22.2687993316135,3
0.0088,-20.6503987710512,3
0.0089,-19.1356759109631,3
0.009,-17.3118420993062,3
0.0091,-17.1069796360756,3
0.0092,-16.9277113277982,3
0.0093,-17.2190093794173,3
0.0094,-17.4825436229857,3
0.0095,-16.3094545035854,3
0.0096,-15.2084698912093,3
0.0097,-13.758940665092,3
0.0098,-12.4475670187122,3
0.0099,-11.2611812532966,3
0.01,-10.1878706920645,3
0.0101,-9.23999502217676,3
0.0102,-8.35932504060221,3
0.0103,-7.56259229054724,3
0.0104,-6.84179666062496,3
0.0105,-6.18970053418956,3
0.0106,-5.59975611657717,3
0.0107,-5.06603968772105,3
0.0108,-3.18887241409531,3
0.0109,-1.43372975667563,3
0.011,-0.000432545929918142,3
0.0111,0.000999897051665066,3
0.0112,-0.000997900318926462,3
0.0113,-0.000999899894802348,3
0.0114,-0.000999899926557796,3
0.0115,0.000997900330112975,3
0.0116,0.000999899906006068,3
0.0117,0.000999899937738539,3
0.0118,0.000999899906132732,3
0.0119,0.000999899937612381,3
0.012,0.000999899906258387,3
0.0121,0.000999899937487228,3
0.0122,1.40675439386636,3
