0,-0.000199996000079998,1
0.0001,-1.00002892107103e-07,1
0.0002,-0.000999450116127396,1
0.0003,-4.99459275470245e-07,1
0.0004,-0.000999450511478208,1
0.0005,-4.99456750821105e-07,1
0.0006,-4.89036952916355e-07,1
0.0007,1.40582481281953,1
0.0008,1.29663813492172,1
0.0009,1.60595399498613,1
0.001,0.0507117934415787,1
0.0011,-0.000749677471321597,1
0.0012,-0.00100018680541122,1
0.0013,-0.000999949976019586,1
0.0014,-0.000929618937609227,1
0.0015,-0.000863720708381861,1
0.0016,-0.000783384283070052,1
0.0017,-0.000708743874097806,1
0.0018,-0.000999804363885928,1
0.0019,-0.000999949976864181,1
0.002,-0.000999949974494886,1
0.0021,-0.000999949974493337,1
0.0022,-1.40675445391531,1
0.0023,-1.29750291683858,1
0.0024,-3.01447801406025,1
0.0025,-2.75562287807945,1
0.0026,-4.33693504742237,1
0.0027,-0.00293971608116721,1
0.0028,-0.00200171834133174,1
0.0029,-0.00100044944131912,1
0.003,-1.40675493003386,1
0.0031,-1.29750291770486,1
0.0032,-3.01447800631588,1
0.0033,-4.1802910409541,1
0.0034,-5.65066335430497,1
0.0035,-7.0167842488812,1
0.0036,-0.00550743702420856,1
0.0037,-0.00199990761153866,1
0.0038,-1.40768060246908,1
0.0039,-2.72476470478268,1
0.004,-4.33055863891763,1
0.0041,-5.8224995750681,1
0.0042,-7.14008142287421,1
0.0043,-8.36424490600163,1
0.0044,-0.00618109933923932,1
0.0045,-0.00199990887774881,1
0.0046,-2.81350484774633,1
0.0047,-4.00082292997912,1
0.0048,-7.32558715022242,1
0.0049,-8.52493303743465,1
0.005,-11.4287757514614,1
0.0051,-12.2463625148027,1
0.0052,-14.8039648273487,1
0.0053,-0.00917830678000629,1
0.0054,-2.82092537677177,1
0.0055,-4.00084407459134,1
0.0056,-7.32560632752088,1
0.0057,-8.52495043049062,1
0.0058,-11.428791526296,1
0.0059,-12.2463768219641,1
0.006,-14.8039778033867,1
0.0061,-0.00917831315828446,1
