0,0,4
0.0001,0.0174856569146858,4
0.0002,1.422077055813,4
0.0003,2.71772142969014,4
0.0004,4.32417096977001,4
0.0005,5.79807139564169,4
0.0006,5.7121015004741,4
0.0007,7.03368500542707,4
0.0008,6.40088464971587,4
0.0009,7.64304332367371,4
0.001,8.35937309972546,4
0.0011,8.03510065450348,4
0.0012,7.71019444049489,4
0.0013,6.99284115657267,4
0.0014,7.73971717294415,4
0.0015,7.04122784939061,4
0.0016,8.22380899808915,4
0.0017,8.89932122980021,4
0.0018,8.52481214124232,4
0.0019,6.76969866524551,4
0.002,6.11823800874792,4
0.0021,3.71130548495323,4
0.0022,3.34439657970291,4
0.0023,2.60136582007318,4
0.0024,2.35933579649491,4
0.0025,2.13727573220545,4
0.0026,0.532599805367947,4
0.0027,-0.0104861043761711,4
0.0028,-0.00117260916040312,4
0.0029,-1.40691902690914,4
0.003,-1.29750753308295,4
0.0031,-1.60865734846302,4
0.0032,-2.864813303173,4
0.0033,-0.0235911561722078,4
0.0034,-0.0200186699662736,4
0.0035,-0.00116996175356391,4
0.0036,-1.40691897995821,4
0.0037,-2.70333236338988,4
0.0038,-4.32978544913719,4
0.0039,-5.78624884541815,4
0.004,-8.52995677843888,4
0.0041,-0.0951473771880234,4
0.0042,-2.91498673654363,4
0.0043,-4.01887242862116,4
0.0044,-5.93613248990082,4
0.0045,-8.64896679696772,4
0.0046,-9.72518592851811,4
0.0047,-12.5173575581928,4
0.0048,-0.132239860636786,4
0.0049,-2.94862814911382,4
0.005,-5.46693352367904,4
0.0051,-8.7552551262662,4
0.0052,-11.7301646436175,4
0.0053,-12.9515797171072,4
0.0054,-15.4741053518717,4
0.0055,-0.159744775454546,4
0.0056,-2.97357401684026,4
0.0057,-5.46774775311539,4
0.0058,-7.27181574439343,4
0.0059,-10.3295566756644,4
0.006,-11.2494143557541,4
0.0061,-13.8997723447641,4
0.0062,-0.145099665984332,4
0.0063,-1.55446665105447,4
0.0064,-2.74427033859328,4
0.0065,-4.34824946770668,4
0.0066,-5.83850427097615,4
0.0067,-7.15459703443841,4
