0,-0.00166661111294406,2
0.0001,-7.03231050464571e-08,2
0.0002,-1.36183526009572e-07,2
0.0003,-2.16481980931725e-07,2
0.0004,-2.9108823941967e-07,2
0.0005,-3.58585079867946e-07,2
0.0006,-4.19649976604942e-07,2
0.0007,-3.35383806802365e-07,2
0.0008,-3.85496080909284e-07,2
0.0009,-4.30834925683567e-07,2
0.001,-4.71853317891679e-07,2
0.0011,-5.08962964326535e-07,2
0.0012,-99.9957813985853,2
0.0013,-99.9918914043248,2
0.0014,-99.9870116309744,2
0.0015,-99.9825351311963,2
0.0016,-99.9784852083425,2
0.0017,-199.970689097496,2
0.0018,-199.963414178466,2
0.0019,-99.9598807717083,2
0.002,-99.9566291851172,2
0.0021,-99.9550479168096,2
0.0022,-99.953651412554,2
0.0023,-99.9523539036844,2
0.0024,-99.9511800376988,2
0.0025,-99.9501180323558,2
0.0026,0.0466007392358425,2
0.0027,-99.9522081912214,2
0.0028,-99.9523567685418,2
0.0029,-99.951182593034,2
0.003,-99.9501203076638,2
0.0031,-99.9491592501387,2
0.0032,-99.9483107479431,2
0.0033,-99.9475221526873,2
0.0034,-99.9468087046535,2
0.0035,-99.9461632428775,2
0.0036,-99.9455792887778,2
0.0037,-199.940844164279,2
0.0038,-199.936480398743,2
0.0039,-199.931172000981,2
0.004,-199.926302299112,2
0.0041,-199.921896643384,2
0.0042,-199.918005768607,2
0.0043,-199.91439071014,2
0.0044,-99.9154175816655,2
0.0045,-99.9164030043499,2
0.0046,-99.9186549900459,2
0.0047,-199.916424314643,2
0.0048,-199.914320423321,2
0.0049,-199.911056550677,2
0.005,-99.9123931898496,2
0.0051,-99.9136667778874,2
0.0052,-99.9161794689386,2
0.0053,-199.914179418938,2
0.0054,-199.912289449245,2
0.0055,-199.909219113094,2
0.0056,-99.9107269345327,2
0.0057,-99.9121593288337,2
0.0058,-199.910533007325,2
0.0059,-199.908990513347,2
0.006,-199.90623454108,2
0.0061,-199.903800591712,2
0.0062,-199.901539180133,2
0.0063,-199.899493264151,2
0.0064,-199.897686404202,2
0.0065,-199.89600762893,2
0.0066,-199.894488828378,2
0.0067,-99.8973670195681,2
0.0068,-99.900072525569,2
0.0069,-199.899570434516,2
0.007,-199.899072591675,2
0.0071,-199.897261723113,2
0.0072,-99.8998815908541,2
0.0073,-99.9023474406167,2
0.0074,-99.905938779774,2
0.0075,-199.904891342707,2
0.0076,-199.903886457145,2
0.0077,-199.901616863233,2
0.0078,-99.9038318639452,2
0.0079,-99.9059213068665,2
0.008,-99.9091721079405,2
0.0081,-199.907823664746,2
0.0082,-199.906539350838,2
0.0083,-199.904077047349,2
0.0084,-199.901789291617,2
