0,5.42101086242752e-20,1
0.0001,1.40582483216908,1
0.0002,2.72304387528419,1
0.0003,0.00236133341972486,1
0.0004,1.40846172040247,1
0.0005,2.7239106616205,1
0.0006,2.92395921094114,1
0.0007,4.50827451254378,1
0.0008,5.53349180180352,1
0.0009,6.91078038175975,1
0.001,0.00445499024355837,1
0.0011,0.00453100179964638,1
0.0012,0.000870215276084219,1
0.0013,0.000789246885486443,1
0.0014,1.40653970674456,1
0.0015,2.72369146489038,1
0.0016,0.0023616571556053,1
0.0017,0.000999953517425573,1
0.0018,0.000927988024697624,1
0.0019,-0.000998975617392559,1
0.002,-4.98990511657922e-07,1
0.0021,-4.79983503909735e-07,1
0.0022,1.40582482776074,1
0.0023,0.00147605057193067,1
0.0024,1.427171994605e-06,1
0.0025,1.83098445259711e-11,1
0.0026,-0.000999450009484278,1
0.0027,-1.40675396597178,1
0.0028,-1.29750289241378,1
0.0029,-1.60673737284613,1
0.003,-0.0514222951538593,1
0.0031,-0.000250126872213792,1
0.0032,-0.00099921301800341,1
0.0033,-0.000999949957994721,1
0.0034,-1.40675444252428,1
0.0035,-1.29750289853168,1
0.0036,-1.60673738291542,1
0.0037,-1.45724713795575,1
0.0038,-1.31835595687684,1
0.0039,-0.00165856145639442,1
0.004,-1.40735025845015,1
0.0041,-2.72390865708858,1
0.0042,-4.36898045164213,1
0.0043,-4.41597233510648,1
0.0044,-4.45386748003791,1
0.0045,-5.44530615916523,1
0.0046,-0.00349318703045229,1
0.0047,-1.4094686910498,1
0.0048,-2.72391249207409,1
0.0049,-4.36898392111266,1
0.005,-5.85726251500789,1
0.0051,-7.2036923015499,1
0.0052,-8.42179298345435,1
0.0053,-0.00521042033149981,1
0.0054,-1.41103926887162,1
0.0055,-2.72391533528455,1
0.0056,-4.36898649333486,1
0.0057,-5.85726484206991,1
0.0058,-5.76578729633672,1
0.0059,-7.08231157012922,1
0.006,-0.00431063437546686,1
0.0061,-1.41021008338132,1
0.0062,-2.72391383421353,1
0.0063,-2.92396209820331,1
0.0064,-3.09875754064682,1
0.0065,-2.81045030031806,1
0.0066,-2.5425844397167,1
0.0067,-0.00227061390165414,1
0.0068,-0.000999952381662864,1
0.0069,-1.40675335282357,1
0.007,-1.29750081834141,1
0.0071,-0.202826427872478,1
0.0072,-0.000326687990003424,1
0.0073,3.35844472241012e-10,1
0.0074,-0.000999450031926099,1
0.0075,-0.000999949980383025,1
0.0076,-0.000929611050109711,1
0.0077,-0.000863705438006657,1
0.0078,0.000999018261622684,1
0.0079,0.000999950018440986,1
0.008,4.99968263810218e-07,1
