0,0,3
0.0001,0.000998900134105424,3
0.0002,1.40675343858599,3
0.0003,1.29750283851168,3
0.0004,3.01447792452629,3
0.0005,2.75562277003031,3
0.0006,2.92761938147105,3
0.0007,4.06105960264026,3
0.0008,5.12520647822568,3
0.0009,5.10183937101059,3
0.001,5.06905989926827,3
0.0011,4.59743646628975,3
0.0012,4.15925178316283,3
0.0013,3.77227655215431,3
0.0014,3.4127383971221,3
0.0015,3.08746805839123,3
0.0016,2.80021118877285,3
0.0017,2.5333212262002,3
0.0018,0.891797137522697,3
0.0019,0.000338460743268627,3
0.002,-0.000999253962431964,3
0.0021,-0.000999899936668611,3
0.0022,-1.406754399298,3
0.0023,-1.29750285859425,3
0.0024,-3.01447794650597,3
0.0025,-2.7556227938858,3
0.0026,-4.33693494603235,3
0.0027,-3.9550388898868,3
0.0028,-5.424757822287,3
0.0029,-6.36371594491512,3
0.003,-7.63094322148619,3
0.0031,-8.80832234173556,3
0.0032,-9.84810435093611,3
0.0033,-12.2090556777261,3
0.0034,-12.9540454760175,3
0.0035,-15.4458052259393,3
0.0036,-15.8896490648655,3
0.0037,-18.1082813589351,3
0.0038,-19.7343595847498,3
0.0039,-21.6628434671617,3
0.004,-23.4075222879111,3
0.0041,-23.5424803915301,3
0.0042,-25.0670046885707,3
0.0043,-24.6156957377759,3
0.0044,-26.0224599251346,3
0.0045,-25.4822557813303,3
0.0046,-26.8083955475818,3
0.0047,-26.1950682552313,3
0.0048,-27.4548882165712,3
0.0049,-26.7814114829828,3
0.005,-27.9866782903843,3
0.0051,-27.2637240036666,3
0.0052,-28.4241166351726,3
0.0053,-27.660463252573,3
0.0054,-28.7839434133447,3
0.0055,-27.9868118891318,3
0.0056,-27.6649456133448,3
0.0057,-26.9503144721089,3
0.0058,-26.2863516613514,3
0.0059,-25.6999843794929,3
0.006,-25.1551913441816,3
0.0061,-24.6740667970727,3
0.0062,-24.2270546419218,3
0.0063,-23.8322835919482,3
0.0064,-22.0638286246125,3
0.0065,-20.4185419636969,3
0.0066,-18.5188084821133,3
0.0067,-16.7537687164732,3
0.0068,-15.1950043611509,3
0.0069,-13.746758541951,3
0.007,-12.4677652946902,3
0.0071,-11.2794544273484,3
0.0072,-8.82419339738154,3
0.0073,-7.96938539584069,3
0.0074,-5.39022250880641,3
0.0075,-4.8671074811911,3
0.0076,-2.57657935995202,3
0.0077,-2.31524463384225,3
0.0078,-0.262140879890832,3
0.0079,-0.216140647264738,3
0.008,0.23583842320393,3
0.0081,0.213641365933822,3
0.0082,1.59958908273857,3
0.0083,2.89834032528693,3
0.0084,3.0821600118541,3
0.0085,4.65156774032796,3
0.0086,4.24039836823703,3
0.0087,5.6835675587249,3
0.0088,6.5981665727347,3
0.0089,7.87398030146164,3
0.009,9.02819538826176,3
0.0091,10.0724014793236,3
0.0092,11.0170836040683,3
0.0093,10.4455384637588,3
0.0094,11.3210806019238,3
0.0095,10.2893822569288,3
0.0096,11.1697562572042,3
0.0097,10.1521370681047,3
0.0098,11.0452803092202,3
0.0099,11.4552363205588,3
0.01,12.2681195510528,3
0.0101,11.5801784958658,3
0.0102,12.3488012788897,3
0.0103,11.221484187907,3
0.0104,12.0151357744259,3
0.0105,10.918862792384,3
0.0106,10.322537387516,3
0.0107,10.7679572133631,3
0.0108,11.1928652856463,3
0.0109,10.6049654836616,3
0.011,10.0476794614883,3
0.0111,9.1128471342589,3
0.0112,8.24429570439129,3
0.0113,7.4772495204939,3
0.0114,6.76458796574942,3
0.0115,6.11985064981746,3
0.0116,5.55046204523951,3
0.0117,5.02144387568374,3
0.0118,3.14842579371794,3
0.0119,1.39713814462257,3
0.012,0.000395961790943809,3
0.0121,-0.000999897310909686,3
0.0122,-1.40675498848406,3
0.0123,-1.29750398451346,3
0.0124,-3.01447897069043,3
0.0125,-2.7556237258377,3
0.0126,-4.33693579525431,3
0.0127,-3.95503966408292,3
0.0128,-5.42475852845303,3
0.0129,-6.36371658867088,3
0.013,-7.63094380621979,3
0.0131,-8.80832287158822,3
0.0132,-9.8481048344661,3
0.0133,-12.2090561186878,3
0.0134,-12.9540458798872,3
0.0135,-15.4458055961734,3
0.0136,-15.8896494046011,3
0.0137,-18.1082816710217,3
0.0138,-19.7343598714379,3
0.0139,-21.6628437305264,3
0.014,-23.4075225301752,3
0.0141,-23.542480615199,3
0.0142,-25.067004895132,3
0.0143,-24.6156959290276,3
0.0144,-26.0224601025066,3
0.0145,-25.482255946131,3
0.0146,-26.8083957010026,3
0.0147,-26.1950683952076,3
0.0148,-27.4548883474033,3
